-0.016351,-0.010067,0.186239,
-0.016056,-0.010086,0.186239,
-0.015168,-0.010168,0.186239,
-0.013694,-0.010350,0.186239,
-0.011661,-0.010633,0.186239,
-0.009123,-0.010940,0.186239,
-0.006124,-0.010984,0.186239,
-0.003034,-0.010519,0.186239,
0.000103,-0.009635,0.186239,
0.003199,-0.008347,0.186239,
0.006139,-0.006671,0.186239,
0.008816,-0.004658,0.186239,
0.011170,-0.002420,0.186239,
0.013152,-0.000067,0.186239,
0.014723,0.002297,0.186239,
0.015861,0.004561,0.186239,
0.016563,0.006608,0.186239,
0.016880,0.008304,0.186239,
0.016785,0.009537,0.186239,
0.016352,0.010056,0.186239,
0.015834,0.009717,0.186239,
0.015160,0.008921,0.186239,
0.014242,0.007765,0.186239,
0.012993,0.006366,0.186239,
0.011454,0.004785,0.186239,
0.009651,0.003083,0.186239,
0.007619,0.001318,0.186239,
0.005402,-0.000462,0.186239,
0.003056,-0.002223,0.186239,
0.000643,-0.003947,0.186239,
-0.001811,-0.005574,0.186239,
-0.004285,-0.007014,0.186239,
-0.006745,-0.008169,0.186239,
-0.009215,-0.008874,0.186239,
-0.011664,-0.009273,0.186239,
-0.013699,-0.009564,0.186239,
-0.015181,-0.009802,0.186239,
-0.016064,-0.009977,0.186239,
-0.016351,-0.010067,0.186239,
