-0.014682,-0.009408,0.193932,
-0.014414,-0.009421,0.193932,
-0.013608,-0.009484,0.193932,
-0.012269,-0.009630,0.193932,
-0.010423,-0.009859,0.193932,
-0.008116,-0.010104,0.193932,
-0.005385,-0.010104,0.193932,
-0.002576,-0.009641,0.193932,
0.000271,-0.008797,0.193932,
0.003074,-0.007584,0.193932,
0.005727,-0.006016,0.193932,
0.008133,-0.004142,0.193932,
0.010239,-0.002066,0.193932,
0.012002,0.000110,0.193932,
0.013388,0.002291,0.193932,
0.014380,0.004374,0.193932,
0.014976,0.006253,0.193932,
0.015227,0.007805,0.193932,
0.015105,0.008929,0.193932,
0.014683,0.009397,0.193932,
0.014193,0.009090,0.193932,
0.013572,0.008375,0.193932,
0.012738,0.007332,0.193932,
0.011609,0.006065,0.193932,
0.010223,0.004629,0.193932,
0.008603,0.003077,0.193932,
0.006781,0.001460,0.193932,
0.004797,-0.000178,0.193932,
0.002701,-0.001807,0.193932,
0.000550,-0.003414,0.193932,
-0.001636,-0.004942,0.193932,
-0.003842,-0.006308,0.193932,
-0.006038,-0.007420,0.193932,
-0.008249,-0.008127,0.193932,
-0.010456,-0.008557,0.193932,
-0.012291,-0.008877,0.193932,
-0.013628,-0.009135,0.193932,
-0.014424,-0.009317,0.193932,
-0.014682,-0.009408,0.193932,
