-0.013105,-0.008707,0.200699,
-0.012864,-0.008715,0.200699,
-0.012139,-0.008758,0.200699,
-0.010936,-0.008865,0.200699,
-0.009276,-0.009038,0.200699,
-0.007201,-0.009217,0.200699,
-0.004739,-0.009169,0.200699,
-0.002208,-0.008710,0.200699,
0.000354,-0.007910,0.200699,
0.002873,-0.006780,0.200699,
0.005252,-0.005330,0.200699,
0.007401,-0.003606,0.200699,
0.009276,-0.001704,0.200699,
0.010840,0.000283,0.200699,
0.012063,0.002269,0.200699,
0.012930,0.004160,0.200699,
0.013441,0.005862,0.200699,
0.013644,0.007264,0.200699,
0.013511,0.008278,0.200699,
0.013107,0.008697,0.200699,
0.012644,0.008428,0.200699,
0.012071,0.007800,0.200699,
0.011313,0.006877,0.200699,
0.010291,0.005750,0.200699,
0.009043,0.004465,0.200699,
0.007589,0.003069,0.200699,
0.005958,0.001606,0.200699,
0.004186,0.000115,0.200699,
0.002320,-0.001379,0.200699,
0.000410,-0.002863,0.200699,
-0.001527,-0.004287,0.200699,
-0.003478,-0.005574,0.200699,
-0.005421,-0.006637,0.200699,
-0.007379,-0.007344,0.200699,
-0.009342,-0.007803,0.200699,
-0.010977,-0.008151,0.200699,
-0.012168,-0.008426,0.200699,
-0.012876,-0.008616,0.200699,
-0.013105,-0.008707,0.200699,
