-0.022931,-0.007404,0.098558,
-0.022578,-0.007523,0.098558,
-0.021527,-0.007911,0.098558,
-0.019796,-0.008609,0.098558,
-0.017419,-0.009608,0.098558,
-0.014428,-0.010800,0.098558,
-0.010751,-0.011823,0.098558,
-0.006799,-0.012254,0.098558,
-0.002659,-0.012181,0.098558,
0.001555,-0.011587,0.098558,
0.005690,-0.010443,0.098558,
0.009594,-0.008778,0.098558,
0.013155,-0.006717,0.098558,
0.016283,-0.004386,0.098558,
0.018896,-0.001904,0.098558,
0.020936,0.000592,0.098558,
0.022364,0.002954,0.098558,
0.023210,0.004994,0.098558,
0.023394,0.006585,0.098558,
0.022928,0.007388,0.098558,
0.022100,0.007177,0.098558,
0.020971,0.006479,0.098558,
0.019458,0.005423,0.098558,
0.017477,0.004179,0.098558,
0.015104,0.002797,0.098558,
0.012390,0.001341,0.098558,
0.009395,-0.000140,0.098558,
0.006186,-0.001603,0.098558,
0.002842,-0.003031,0.098558,
-0.000560,-0.004432,0.098558,
-0.003979,-0.005737,0.098558,
-0.007369,-0.006833,0.098558,
-0.010663,-0.007601,0.098558,
-0.013845,-0.007824,0.098558,
-0.016954,-0.007668,0.098558,
-0.019532,-0.007485,0.098558,
-0.021419,-0.007385,0.098558,
-0.022552,-0.007365,0.098558,
-0.022931,-0.007404,0.098558,
