0.884458,-1.514942,6.063851,
0.909981,-1.406347,6.063851,
0.891991,-1.315080,6.063851,
0.869446,-1.225758,6.063851,
0.843132,-1.138021,6.063851,
0.814043,-1.051435,6.063851,
0.782892,-0.965669,6.063851,
0.749933,-0.880652,6.063851,
0.715377,-0.796296,6.063851,
0.679506,-0.712483,6.063851,
0.642292,-0.629251,6.063851,
0.603980,-0.546496,6.063851,
0.564427,-0.464315,6.063851,
0.523934,-0.382567,6.063851,
0.482182,-0.301446,6.063851,
0.439678,-0.220697,6.063851,
0.395473,-0.140862,6.063851,
0.350484,-0.061455,6.063851,
0.304764,0.017544,6.063851,
0.257179,0.095465,6.063851,
0.208468,0.172712,6.063851,
0.158393,0.249125,6.063851,
0.107409,0.324954,6.063851,
0.055048,0.399905,6.063851,
0.001872,0.474294,6.063851,
-0.052352,0.547967,6.063851,
-0.107346,0.621079,6.063851,
-0.163261,0.693528,6.063851,
-0.219950,0.765388,6.063851,
-0.277539,0.836596,6.063851,
-0.336037,0.907323,6.063851,
-0.395494,0.977369,6.063851,
-0.455874,1.046439,6.063851,
-0.517022,1.114537,6.063851,
-0.578183,1.181979,6.063851,
-0.639542,1.248956,6.063851,
-0.700877,1.315644,6.063851,
-0.762135,1.382197,6.063851,
-0.823039,1.448772,6.063851,
-0.883743,1.515400,6.063851,
-0.844708,1.434602,6.063851,
-0.803939,1.354509,6.063851,
-0.762850,1.274360,6.063851,
-0.721694,1.194035,6.063851,
-0.680641,1.113588,6.063851,
-0.639961,1.032935,6.063851,
-0.599840,0.952288,6.063851,
-0.560564,0.871391,6.063851,
-0.522138,0.790174,6.063851,
-0.483980,0.708673,6.063851,
-0.445853,0.626873,6.063851,
-0.407667,0.545024,6.063851,
-0.369345,0.463202,6.063851,
-0.330805,0.381470,6.063851,
-0.292007,0.299856,6.063851,
-0.252798,0.218470,6.063851,
-0.213153,0.137328,6.063851,
-0.172931,0.056531,6.063851,
-0.132096,-0.023900,6.063851,
-0.090204,-0.103698,6.063851,
-0.047918,-0.183242,6.063851,
-0.004090,-0.261869,6.063851,
0.039882,-0.340372,6.063851,
0.084259,-0.418588,6.063851,
0.129807,-0.496090,6.063851,
0.175668,-0.573343,6.063851,
0.222240,-0.650127,6.063851,
0.269275,-0.726566,6.063851,
0.316980,-0.802547,6.063851,
0.365242,-0.878122,6.063851,
0.414217,-0.953210,6.063851,
0.463862,-1.027828,6.063851,
0.514356,-1.101885,6.063851,
0.565822,-1.175316,6.063851,
0.618443,-1.248058,6.063851,
0.672676,-1.319892,6.063851,
0.729149,-1.390558,6.063851,
0.787921,-1.460062,6.063851,
0.884458,-1.514942,6.063851,
