0.206141,-0.877725,14.847746,
0.202541,-0.831251,14.847746,
0.194789,-0.785631,14.847746,
0.186576,-0.740105,14.847746,
0.177986,-0.694657,14.847746,
0.169116,-0.649265,14.847746,
0.160039,-0.603913,14.847746,
0.150777,-0.558597,14.847746,
0.141354,-0.513313,14.847746,
0.131796,-0.468054,14.847746,
0.122101,-0.422823,14.847746,
0.112293,-0.377613,14.847746,
0.102359,-0.332429,14.847746,
0.092327,-0.287264,14.847746,
0.082167,-0.242126,14.847746,
0.071929,-0.197005,14.847746,
0.061517,-0.151921,14.847746,
0.051024,-0.106855,14.847746,
0.040454,-0.061807,14.847746,
0.029695,-0.016802,14.847746,
0.018817,0.028175,14.847746,
0.007799,0.073119,14.847746,
-0.003312,0.118040,14.847746,
-0.014569,0.162924,14.847746,
-0.025912,0.207787,14.847746,
-0.037366,0.252621,14.847746,
-0.048903,0.297433,14.847746,
-0.060539,0.342218,14.847746,
-0.072259,0.386979,14.847746,
-0.084078,0.431713,14.847746,
-0.095988,0.476425,14.847746,
-0.108004,0.521107,14.847746,
-0.120139,0.565751,14.847746,
-0.132382,0.610358,14.847746,
-0.144654,0.654945,14.847746,
-0.156960,0.699514,14.847746,
-0.169271,0.744074,14.847746,
-0.181573,0.788628,14.847746,
-0.193835,0.833185,14.847746,
-0.206067,0.877743,14.847746,
-0.196088,0.832624,14.847746,
-0.185933,0.787538,14.847746,
-0.175739,0.742454,14.847746,
-0.165537,0.697366,14.847746,
-0.155339,0.652272,14.847746,
-0.145174,0.607168,14.847746,
-0.135046,0.562058,14.847746,
-0.124999,0.516930,14.847746,
-0.115038,0.471783,14.847746,
-0.105114,0.426623,14.847746,
-0.095207,0.381452,14.847746,
-0.085301,0.336278,14.847746,
-0.075385,0.291104,14.847746,
-0.065451,0.245932,14.847746,
-0.055494,0.200764,14.847746,
-0.045499,0.155604,14.847746,
-0.035463,0.110452,14.847746,
-0.025375,0.065313,14.847746,
-0.015226,0.020187,14.847746,
-0.004975,-0.024915,14.847746,
0.005311,-0.070008,14.847746,
0.015747,-0.115065,14.847746,
0.026193,-0.160119,14.847746,
0.036677,-0.205163,14.847746,
0.047271,-0.250179,14.847746,
0.057893,-0.295187,14.847746,
0.068580,-0.340177,14.847746,
0.079308,-0.385155,14.847746,
0.090097,-0.430116,14.847746,
0.100935,-0.475061,14.847746,
0.111837,-0.519989,14.847746,
0.122799,-0.564898,14.847746,
0.133835,-0.609786,14.847746,
0.144959,-0.654650,14.847746,
0.156184,-0.699486,14.847746,
0.167554,-0.744285,14.847746,
0.179123,-0.789034,14.847746,
0.190891,-0.833736,14.847746,
0.206141,-0.877725,14.847746,
