1.055500,-1.140353,3.941307,
1.085847,-1.026445,3.941307,
1.063209,-0.942784,3.941307,
1.035177,-0.862706,3.941307,
1.002690,-0.785571,3.941307,
0.966940,-0.710616,3.941307,
0.928760,-0.637256,3.941307,
0.888472,-0.565362,3.941307,
0.846322,-0.494776,3.941307,
0.802644,-0.425282,3.941307,
0.757406,-0.356941,3.941307,
0.710898,-0.289560,3.941307,
0.662959,-0.223303,3.941307,
0.613939,-0.157912,3.941307,
0.563473,-0.093724,3.941307,
0.512145,-0.030273,3.941307,
0.458884,0.031491,3.941307,
0.404732,0.092440,3.941307,
0.349743,0.152611,3.941307,
0.292661,0.210847,3.941307,
0.234305,0.267859,3.941307,
0.174430,0.323388,3.941307,
0.113546,0.377887,3.941307,
0.051125,0.430839,3.941307,
-0.012197,0.482824,3.941307,
-0.076678,0.533574,3.941307,
-0.142008,0.583381,3.941307,
-0.208353,0.632068,3.941307,
-0.275551,0.679784,3.941307,
-0.343760,0.726421,3.941307,
-0.413131,0.772273,3.941307,
-0.483609,0.817000,3.941307,
-0.554934,0.860111,3.941307,
-0.626857,0.901645,3.941307,
-0.698417,0.942214,3.941307,
-0.770054,0.982136,3.941307,
-0.841548,1.021733,3.941307,
-0.912941,1.061280,3.941307,
-0.983914,1.101069,3.941307,
-1.054746,1.141147,3.941307,
-1.006546,1.076485,3.941307,
-0.956389,1.013232,3.941307,
-0.905859,0.950054,3.941307,
-0.855263,0.886717,3.941307,
-0.804900,0.823286,3.941307,
-0.755132,0.759589,3.941307,
-0.706400,0.695962,3.941307,
-0.658963,0.631939,3.941307,
-0.612763,0.567397,3.941307,
-0.566896,0.502434,3.941307,
-0.520972,0.437025,3.941307,
-0.475025,0.371591,3.941307,
-0.428976,0.306260,3.941307,
-0.382736,0.241135,3.941307,
-0.336249,0.176261,3.941307,
-0.289350,0.111821,3.941307,
-0.241997,0.047841,3.941307,
-0.194047,-0.015524,3.941307,
-0.145434,-0.078228,3.941307,
-0.095664,-0.139812,3.941307,
-0.045479,-0.200966,3.941307,
0.006419,-0.260520,3.941307,
0.058464,-0.319887,3.941307,
0.110955,-0.378785,3.941307,
0.164757,-0.436480,3.941307,
0.218905,-0.493796,3.941307,
0.273855,-0.550358,3.941307,
0.329325,-0.606395,3.941307,
0.385557,-0.661722,3.941307,
0.442423,-0.716441,3.941307,
0.500107,-0.770420,3.941307,
0.558563,-0.823703,3.941307,
0.618002,-0.876145,3.941307,
0.678568,-0.927644,3.941307,
0.740497,-0.978106,3.941307,
0.804324,-1.027167,3.941307,
0.870809,-1.074394,3.941307,
0.940038,-1.119830,3.941307,
1.055500,-1.140353,3.941307,
