1.978739,-1.865203,3.181026,
2.024539,-1.672986,3.181026,
1.975663,-1.539322,3.181026,
1.917874,-1.409772,3.181026,
1.852547,-1.283856,3.181026,
1.781701,-1.160488,3.181026,
1.706772,-1.038834,3.181026,
1.628301,-0.918830,3.181026,
1.546708,-0.800370,3.181026,
1.462563,-0.683195,3.181026,
1.375798,-0.567582,3.181026,
1.286908,-0.453280,3.181026,
1.195599,-0.340735,3.181026,
1.102485,-0.229542,3.181026,
1.006908,-0.120471,3.181026,
0.909915,-0.012661,3.181026,
0.809512,0.091836,3.181026,
0.707601,0.194745,3.181026,
0.604393,0.296186,3.181026,
0.497343,0.393549,3.181026,
0.388225,0.488508,3.181026,
0.276340,0.580288,3.181026,
0.162661,0.669806,3.181026,
0.046421,0.756236,3.181026,
-0.071370,0.840553,3.181026,
-0.191086,0.922336,3.181026,
-0.312192,1.002102,3.181026,
-0.434917,1.079588,3.181026,
-0.558981,1.155058,3.181026,
-0.684569,1.228376,3.181026,
-0.811765,1.299988,3.181026,
-0.940448,1.369533,3.181026,
-1.070103,1.436613,3.181026,
-1.200424,1.501302,3.181026,
-1.330206,1.564392,3.181026,
-1.460027,1.626206,3.181026,
-1.589671,1.687075,3.181026,
-1.719208,1.747283,3.181026,
-1.848288,1.807119,3.181026,
-1.977245,1.866603,3.181026,
-1.893375,1.763359,3.181026,
-1.806023,1.660843,3.181026,
-1.718297,1.556640,3.181026,
-1.630502,1.450640,3.181026,
-1.542981,1.343050,3.181026,
-1.456122,1.233808,3.181026,
-1.370507,1.123385,3.181026,
-1.286211,1.011532,3.181026,
-1.203125,0.898246,3.181026,
-1.120061,0.783883,3.181026,
-1.036545,0.668547,3.181026,
-0.952541,0.552975,3.181026,
-0.867985,0.437427,3.181026,
-0.782671,0.322260,3.181026,
-0.696600,0.207590,3.181026,
-0.609386,0.093959,3.181026,
-0.521089,-0.018597,3.181026,
-0.431214,-0.129448,3.181026,
-0.339909,-0.238664,3.181026,
-0.246217,-0.345194,3.181026,
-0.151356,-0.450196,3.181026,
-0.053051,-0.551365,3.181026,
0.045829,-0.651474,3.181026,
0.145751,-0.749986,3.181026,
0.248430,-0.845247,3.181026,
0.351985,-0.938990,3.181026,
0.457328,-1.030345,3.181026,
0.563890,-1.119799,3.181026,
0.672170,-1.206897,3.181026,
0.781907,-1.291849,3.181026,
0.893488,-1.374331,3.181026,
1.006829,-1.454419,3.181026,
1.122372,-1.531775,3.181026,
1.240427,-1.606173,3.181026,
1.361449,-1.677382,3.181026,
1.486560,-1.744609,3.181026,
1.617327,-1.806870,3.181026,
1.754232,-1.864008,3.181026,
1.978739,-1.865203,3.181026,
