0.332152,-1.381641,14.465010,
0.331222,-1.307504,14.465010,
0.320559,-1.235327,14.465010,
0.308856,-1.163352,14.465010,
0.296291,-1.091541,14.465010,
0.283090,-1.019846,14.465010,
0.269415,-0.948232,14.465010,
0.255323,-0.876691,14.465010,
0.240863,-0.805213,14.465010,
0.226100,-0.733786,14.465010,
0.211025,-0.662412,14.465010,
0.195695,-0.591082,14.465010,
0.180077,-0.519804,14.465010,
0.164240,-0.448565,14.465010,
0.148110,-0.377384,14.465010,
0.131804,-0.306236,14.465010,
0.115100,-0.235175,14.465010,
0.098211,-0.164152,14.465010,
0.081152,-0.093166,14.465010,
0.063652,-0.022283,14.465010,
0.045887,0.048536,14.465010,
0.027799,0.119276,14.465010,
0.009494,0.189959,14.465010,
-0.009137,0.260559,14.465010,
-0.027964,0.331103,14.465010,
-0.047040,0.401578,14.465010,
-0.066300,0.471997,14.465010,
-0.085780,0.542350,14.465010,
-0.105446,0.612644,14.465010,
-0.125324,0.682870,14.465010,
-0.145399,0.753041,14.465010,
-0.165697,0.823141,14.465010,
-0.186239,0.893147,14.465010,
-0.206998,0.963060,14.465010,
-0.227811,1.032914,14.465010,
-0.248690,1.102717,14.465010,
-0.269579,1.172485,14.465010,
-0.290452,1.242229,14.465010,
-0.311244,1.311962,14.465010,
-0.331977,1.381686,14.465010,
-0.316582,1.310588,14.465010,
-0.300779,1.239555,14.465010,
-0.284902,1.168511,14.465010,
-0.269007,1.097443,14.465010,
-0.253121,1.026354,14.465010,
-0.237300,0.955234,14.465010,
-0.221557,0.884098,14.465010,
-0.205969,0.812922,14.465010,
-0.190547,0.741703,14.465010,
-0.175184,0.670451,14.465010,
-0.159841,0.599172,14.465010,
-0.144480,0.527883,14.465010,
-0.129081,0.456593,14.465010,
-0.113623,0.385309,14.465010,
-0.098100,0.314032,14.465010,
-0.082474,0.242775,14.465010,
-0.066741,0.171539,14.465010,
-0.050865,0.100335,14.465010,
-0.034841,0.029165,14.465010,
-0.018564,-0.041944,14.465010,
-0.002192,-0.113029,14.465010,
0.014547,-0.184023,14.465010,
0.031321,-0.255005,14.465010,
0.048192,-0.325957,14.465010,
0.065339,-0.396836,14.465010,
0.082560,-0.467689,14.465010,
0.099949,-0.538492,14.465010,
0.117446,-0.609257,14.465010,
0.135100,-0.679972,14.465010,
0.152884,-0.750641,14.465010,
0.170833,-0.821256,14.465010,
0.188938,-0.891816,14.465010,
0.207238,-0.962312,14.465010,
0.225763,-1.032736,14.465010,
0.244551,-1.103079,14.465010,
0.263708,-1.173317,14.465010,
0.283374,-1.243419,14.465010,
0.303560,-1.313383,14.465010,
0.332152,-1.381641,14.465010,
