0.573352,-2.176882,13.172431,
0.572527,-2.059516,13.172431,
0.554417,-1.945803,13.172431,
0.534461,-1.832391,13.172431,
0.512977,-1.719211,13.172431,
0.490363,-1.606180,13.172431,
0.466911,-1.493234,13.172431,
0.442719,-1.380363,13.172431,
0.417875,-1.267552,13.172431,
0.392491,-1.154784,13.172431,
0.366556,-1.042070,13.172431,
0.340169,-0.929394,13.172431,
0.313272,-0.816781,13.172431,
0.285986,-0.704207,13.172431,
0.258181,-0.591716,13.172431,
0.230063,-0.479262,13.172431,
0.201240,-0.366956,13.172431,
0.172090,-0.254709,13.172431,
0.142637,-0.142522,13.172431,
0.112404,-0.030530,13.172431,
0.081701,0.081341,13.172431,
0.050424,0.193053,13.172431,
0.018764,0.304649,13.172431,
-0.013475,0.416069,13.172431,
-0.046058,0.527365,13.172431,
-0.079085,0.638504,13.172431,
-0.112438,0.749510,13.172431,
-0.146179,0.860355,13.172431,
-0.180249,0.971050,13.172431,
-0.214696,1.081576,13.172431,
-0.249492,1.191949,13.172431,
-0.284681,1.302135,13.172431,
-0.320301,1.412087,13.172431,
-0.356302,1.521803,13.172431,
-0.392396,1.631338,13.172431,
-0.428607,1.740710,13.172431,
-0.464834,1.849942,13.172431,
-0.501033,1.959052,13.172431,
-0.537089,2.068063,13.172431,
-0.573041,2.176968,13.172431,
-0.546548,2.065417,13.172431,
-0.519332,1.953902,13.172431,
-0.491984,1.842280,13.172431,
-0.464607,1.730533,13.172431,
-0.437245,1.618672,13.172431,
-0.409998,1.506682,13.172431,
-0.382892,1.394596,13.172431,
-0.356062,1.282376,13.172431,
-0.329525,1.170018,13.172431,
-0.303092,1.057548,13.172431,
-0.276695,0.944977,13.172431,
-0.250264,0.832348,13.172431,
-0.223765,0.719682,13.172431,
-0.197162,0.606995,13.172431,
-0.170443,0.494298,13.172431,
-0.143540,0.381617,13.172431,
-0.116447,0.268962,13.172431,
-0.089101,0.156356,13.172431,
-0.061493,0.043811,13.172431,
-0.033435,-0.068619,13.172431,
-0.005207,-0.180998,13.172431,
0.023671,-0.293194,13.172431,
0.052612,-0.405352,13.172431,
0.081725,-0.517436,13.172431,
0.111328,-0.629358,13.172431,
0.141064,-0.741201,13.172431,
0.171097,-0.852916,13.172431,
0.201323,-0.964522,13.172431,
0.231828,-1.075990,13.172431,
0.262563,-1.187325,13.172431,
0.293593,-1.298503,13.172431,
0.324900,-1.409523,13.172431,
0.356554,-1.520359,13.172431,
0.388608,-1.630993,13.172431,
0.421130,-1.741402,13.172431,
0.454307,-1.851536,13.172431,
0.488391,-1.961332,13.172431,
0.523400,-2.070781,13.172431,
0.573352,-2.176882,13.172431,
