0.434001,-1.755967,14.037987,
0.433766,-1.661486,14.037987,
0.420185,-1.569722,14.037987,
0.405186,-1.478215,14.037987,
0.389011,-1.386913,14.037987,
0.371969,-1.295753,14.037987,
0.354281,-1.204686,14.037987,
0.336025,-1.113703,14.037987,
0.317267,-1.022790,14.037987,
0.298095,-0.931932,14.037987,
0.278500,-0.841136,14.037987,
0.258557,-0.750387,14.037987,
0.238221,-0.659701,14.037987,
0.217588,-0.569059,14.037987,
0.196554,-0.478490,14.037987,
0.175282,-0.387960,14.037987,
0.153465,-0.297545,14.037987,
0.131397,-0.207180,14.037987,
0.109097,-0.116863,14.037987,
0.086194,-0.026690,14.037987,
0.062932,0.063394,14.037987,
0.039226,0.153366,14.037987,
0.015225,0.243257,14.037987,
-0.009221,0.333027,14.037987,
-0.033931,0.422715,14.037987,
-0.058982,0.512299,14.037987,
-0.084283,0.601799,14.037987,
-0.109881,0.691197,14.037987,
-0.135731,0.780502,14.037987,
-0.161869,0.869704,14.037987,
-0.188271,0.958815,14.037987,
-0.214973,1.047814,14.037987,
-0.242000,1.136669,14.037987,
-0.269314,1.225379,14.037987,
-0.296699,1.313988,14.037987,
-0.324173,1.402508,14.037987,
-0.351659,1.490958,14.037987,
-0.379124,1.579353,14.037987,
-0.406481,1.667711,14.037987,
-0.433760,1.756030,14.037987,
-0.413813,1.665775,14.037987,
-0.393308,1.575587,14.037987,
-0.372705,1.485358,14.037987,
-0.352080,1.395073,14.037987,
-0.331465,1.304738,14.037987,
-0.310937,1.214342,14.037987,
-0.290514,1.123906,14.037987,
-0.270295,1.033401,14.037987,
-0.250293,0.942821,14.037987,
-0.230366,0.852185,14.037987,
-0.210462,0.761496,14.037987,
-0.190527,0.670786,14.037987,
-0.170537,0.580064,14.037987,
-0.150462,0.489343,14.037987,
-0.130295,0.398626,14.037987,
-0.109982,0.307932,14.037987,
-0.089520,0.217264,14.037987,
-0.068857,0.126639,14.037987,
-0.047990,0.036060,14.037987,
-0.026774,-0.054433,14.037987,
-0.005421,-0.144889,14.037987,
0.016436,-0.235215,14.037987,
0.038345,-0.325519,14.037987,
0.060390,-0.415776,14.037987,
0.082817,-0.505924,14.037987,
0.105349,-0.596026,14.037987,
0.128113,-0.686049,14.037987,
0.151030,-0.776007,14.037987,
0.174165,-0.865883,14.037987,
0.197482,-0.955681,14.037987,
0.221029,-1.045388,14.037987,
0.244794,-1.135002,14.037987,
0.268833,-1.224508,14.037987,
0.293184,-1.313894,14.037987,
0.317903,-1.403146,14.037987,
0.343134,-1.492228,14.037987,
0.369075,-1.581096,14.037987,
0.395743,-1.669744,14.037987,
0.434001,-1.755967,14.037987,
