0.722434,-2.062977,9.978783,
0.732410,-1.944690,9.978783,
0.713872,-1.833915,9.978783,
0.692299,-1.723856,9.978783,
0.668211,-1.614365,9.978783,
0.642268,-1.505262,9.978783,
0.614947,-1.396412,9.978783,
0.586412,-1.287787,9.978783,
0.556805,-1.179357,9.978783,
0.526313,-1.071077,9.978783,
0.494917,-0.962968,9.978783,
0.462780,-0.854992,9.978783,
0.429805,-0.747196,9.978783,
0.396195,-0.639527,9.978783,
0.361732,-0.532072,9.978783,
0.326759,-0.424730,9.978783,
0.290631,-0.317733,9.978783,
0.253968,-0.210884,9.978783,
0.216809,-0.104184,9.978783,
0.178375,0.002086,9.978783,
0.139174,0.108086,9.978783,
0.099035,0.213743,9.978783,
0.058272,0.319153,9.978783,
0.016564,0.424190,9.978783,
-0.025707,0.528976,9.978783,
-0.068701,0.633441,9.978783,
-0.112227,0.737643,9.978783,
-0.156388,0.841531,9.978783,
-0.201085,0.945130,9.978783,
-0.246400,1.048406,9.978783,
-0.292295,1.151414,9.978783,
-0.338839,1.254072,9.978783,
-0.386075,1.356268,9.978783,
-0.433918,1.457998,9.978783,
-0.481887,1.559385,9.978783,
-0.530037,1.660489,9.978783,
-0.578206,1.761371,9.978783,
-0.626327,1.862082,9.978783,
-0.674210,1.962680,9.978783,
-0.721930,2.063165,9.978783,
-0.689519,1.956881,9.978783,
-0.655926,1.850771,9.978783,
-0.622115,1.744524,9.978783,
-0.588256,1.638096,9.978783,
-0.554432,1.531510,9.978783,
-0.520810,1.424738,9.978783,
-0.487449,1.317859,9.978783,
-0.454566,1.210778,9.978783,
-0.422185,1.103476,9.978783,
-0.389982,0.995988,9.978783,
-0.357831,0.888323,9.978783,
-0.325630,0.780581,9.978783,
-0.293323,0.672798,9.978783,
-0.260852,0.565008,9.978783,
-0.228196,0.457229,9.978783,
-0.195245,0.349511,9.978783,
-0.161988,0.241869,9.978783,
-0.128324,0.134350,9.978783,
-0.094234,0.026970,9.978783,
-0.059414,-0.080154,9.978783,
-0.024320,-0.187171,9.978783,
0.011832,-0.293800,9.978783,
0.048084,-0.400362,9.978783,
0.084616,-0.506782,9.978783,
0.121946,-0.612876,9.978783,
0.159491,-0.718831,9.978783,
0.197519,-0.824547,9.978783,
0.235861,-0.930070,9.978783,
0.274657,-1.035343,9.978783,
0.313828,-1.140383,9.978783,
0.353480,-1.245148,9.978783,
0.393582,-1.349636,9.978783,
0.434252,-1.453803,9.978783,
0.475574,-1.557614,9.978783,
0.517663,-1.661031,9.978783,
0.560824,-1.763954,9.978783,
0.605469,-1.866260,9.978783,
0.651630,-1.967942,9.978783,
0.722434,-2.062977,9.978783,
