1.140336,-1.186267,3.742449,
1.172574,-1.064027,3.742449,
1.147610,-0.975704,3.742449,
1.116898,-0.891250,3.742449,
1.081426,-0.809991,3.742449,
1.042467,-0.731096,3.742449,
1.000916,-0.653924,3.742449,
0.957116,-0.578339,3.742449,
0.911331,-0.504172,3.742449,
0.863918,-0.431189,3.742449,
0.814843,-0.359464,3.742449,
0.764415,-0.288787,3.742449,
0.712460,-0.219342,3.742449,
0.659355,-0.150849,3.742449,
0.604709,-0.083683,3.742449,
0.549147,-0.017329,3.742449,
0.491515,0.047150,3.742449,
0.432934,0.110725,3.742449,
0.373471,0.173443,3.742449,
0.311758,0.233999,3.742449,
0.248696,0.293204,3.742449,
0.184003,0.350753,3.742449,
0.118231,0.407152,3.742449,
0.050828,0.461841,3.742449,
-0.017533,0.515455,3.742449,
-0.087122,0.567706,3.742449,
-0.157609,0.618913,3.742449,
-0.229167,0.668888,3.742449,
-0.301621,0.717795,3.742449,
-0.375135,0.765519,3.742449,
-0.449870,0.812379,3.742449,
-0.525754,0.858020,3.742449,
-0.602482,0.901939,3.742449,
-0.679792,0.944182,3.742449,
-0.756686,0.985399,3.742449,
-0.833639,1.025923,3.742449,
-0.910435,1.066091,3.742449,
-0.987126,1.106189,3.742449,
-1.063389,1.146525,3.742449,
-1.139521,1.187144,3.742449,
-1.087849,1.119369,3.742449,
-1.034079,1.053095,3.742449,
-0.979933,0.986834,3.742449,
-0.925720,0.920350,3.742449,
-0.871759,0.853716,3.742449,
-0.818417,0.786756,3.742449,
-0.766178,0.719823,3.742449,
-0.715278,0.652445,3.742449,
-0.665651,0.584499,3.742449,
-0.616338,0.516101,3.742449,
-0.566926,0.447232,3.742449,
-0.517458,0.378347,3.742449,
-0.467855,0.309584,3.742449,
-0.418019,0.241062,3.742449,
-0.367897,0.172831,3.742449,
-0.317305,0.105100,3.742449,
-0.266210,0.037896,3.742449,
-0.214437,-0.028592,3.742449,
-0.161937,-0.094327,3.742449,
-0.108174,-0.158792,3.742449,
-0.053935,-0.222741,3.742449,
0.002168,-0.284878,3.742449,
0.058454,-0.346774,3.742449,
0.115236,-0.408118,3.742449,
0.173456,-0.468081,3.742449,
0.232067,-0.527588,3.742449,
0.291567,-0.586215,3.742449,
0.351647,-0.644221,3.742449,
0.412574,-0.701392,3.742449,
0.474207,-0.757843,3.742449,
0.536749,-0.813426,3.742449,
0.600151,-0.868184,3.742449,
0.664646,-0.921955,3.742449,
0.730393,-0.974621,3.742449,
0.797649,-1.026069,3.742449,
0.867005,-1.075887,3.742449,
0.939296,-1.123574,3.742449,
1.014644,-1.169152,3.742449,
1.140336,-1.186267,3.742449,
