0.635726,-2.211836,12.097877,
0.638149,-2.090815,12.097877,
0.619399,-1.974553,12.097877,
0.598384,-1.858699,12.097877,
0.575493,-1.743162,12.097877,
0.551217,-1.627829,12.097877,
0.525913,-1.512618,12.097877,
0.499701,-1.397514,12.097877,
0.472688,-1.282499,12.097877,
0.445014,-1.167547,12.097877,
0.416664,-1.052676,12.097877,
0.387760,-0.937861,12.097877,
0.358229,-0.823136,12.097877,
0.328223,-0.708469,12.097877,
0.297579,-0.593917,12.097877,
0.266553,-0.479419,12.097877,
0.234662,-0.365122,12.097877,
0.202371,-0.250907,12.097877,
0.169708,-0.136775,12.097877,
0.136091,-0.022904,12.097877,
0.101897,0.090804,12.097877,
0.067002,0.204300,12.097877,
0.031639,0.317642,12.097877,
-0.004435,0.430748,12.097877,
-0.040930,0.543691,12.097877,
-0.077969,0.656427,12.097877,
-0.115407,0.768987,12.097877,
-0.153324,0.881337,12.097877,
-0.191643,0.993491,12.097877,
-0.230426,1.105423,12.097877,
-0.269641,1.217161,12.097877,
-0.309343,1.328655,12.097877,
-0.349575,1.439840,12.097877,
-0.390275,1.550711,12.097877,
-0.431088,1.661345,12.097877,
-0.472043,1.771769,12.097877,
-0.513017,1.882017,12.097877,
-0.553955,1.992114,12.097877,
-0.594715,2.102094,12.097877,
-0.635348,2.211951,12.097877,
-0.606232,2.098557,12.097877,
-0.576231,1.985223,12.097877,
-0.546067,1.871759,12.097877,
-0.515865,1.758140,12.097877,
-0.485685,1.644381,12.097877,
-0.455651,1.530465,12.097877,
-0.425796,1.416435,12.097877,
-0.396290,1.302240,12.097877,
-0.367153,1.187869,12.097877,
-0.338151,1.073356,12.097877,
-0.309194,0.958712,12.097877,
-0.280201,0.843997,12.097877,
-0.251128,0.729235,12.097877,
-0.221933,0.614451,12.097877,
-0.192598,0.499657,12.097877,
-0.163043,0.384887,12.097877,
-0.133259,0.270153,12.097877,
-0.103170,0.155488,12.097877,
-0.072763,0.040902,12.097877,
-0.041809,-0.073528,12.097877,
-0.010651,-0.187892,12.097877,
0.021297,-0.302014,12.097877,
0.053320,-0.416088,12.097877,
0.085551,-0.530067,12.097877,
0.118377,-0.643833,12.097877,
0.151363,-0.757499,12.097877,
0.184709,-0.871001,12.097877,
0.218289,-0.984363,12.097877,
0.252206,-1.097550,12.097877,
0.286402,-1.210567,12.097877,
0.320954,-1.323385,12.097877,
0.355841,-1.436001,12.097877,
0.391150,-1.548385,12.097877,
0.426942,-1.660512,12.097877,
0.463303,-1.772354,12.097877,
0.500459,-1.883846,12.097877,
0.538714,-1.994907,12.097877,
0.578092,-2.105529,12.097877,
0.635726,-2.211836,12.097877,
