0.995457,-1.302484,4.691335,
1.025202,-1.190761,4.691335,
1.004760,-1.103866,4.691335,
0.979151,-1.019835,4.691335,
0.949269,-0.938151,4.691335,
0.916247,-0.858193,4.691335,
0.880892,-0.779484,4.691335,
0.843500,-0.701920,4.691335,
0.804310,-0.625375,4.691335,
0.763643,-0.549674,4.691335,
0.721466,-0.474871,4.691335,
0.678058,-0.400810,4.691335,
0.633259,-0.327628,4.691335,
0.587410,-0.255120,4.691335,
0.540154,-0.183560,4.691335,
0.492057,-0.112574,4.691335,
0.442068,-0.042943,4.691335,
0.391206,0.026044,4.691335,
0.339530,0.094416,4.691335,
0.285789,0.161216,4.691335,
0.230800,0.227030,4.691335,
0.174305,0.291634,4.691335,
0.116811,0.355396,4.691335,
0.057799,0.417896,4.691335,
-0.002107,0.479598,4.691335,
-0.063163,0.540284,4.691335,
-0.125061,0.600187,4.691335,
-0.187966,0.659161,4.691335,
-0.251718,0.717324,4.691335,
-0.316461,0.774588,4.691335,
-0.382273,0.831199,4.691335,
-0.449153,0.886876,4.691335,
-0.516953,0.941211,4.691335,
-0.585467,0.994222,4.691335,
-0.653812,1.046383,4.691335,
-0.722302,1.097964,4.691335,
-0.790710,1.149222,4.691335,
-0.859027,1.200382,4.691335,
-0.926946,1.251672,4.691335,
-0.994687,1.303139,4.691335,
-0.950184,1.231399,4.691335,
-0.903755,1.160755,4.691335,
-0.856971,1.090111,4.691335,
-0.810118,1.019286,4.691335,
-0.763435,0.948348,4.691335,
-0.717244,0.877169,4.691335,
-0.671862,0.806039,4.691335,
-0.627569,0.734587,4.691335,
-0.584338,0.662714,4.691335,
-0.541409,0.590481,4.691335,
-0.498463,0.517863,4.691335,
-0.455465,0.445213,4.691335,
-0.412335,0.372636,4.691335,
-0.368982,0.300220,4.691335,
-0.325360,0.228000,4.691335,
-0.281299,0.156132,4.691335,
-0.236769,0.084636,4.691335,
-0.191615,0.013649,4.691335,
-0.145792,-0.056799,4.691335,
-0.098806,-0.126327,4.691335,
-0.051391,-0.195489,4.691335,
-0.002272,-0.263332,4.691335,
0.047006,-0.331006,4.691335,
0.096732,-0.398279,4.691335,
0.147759,-0.464544,4.691335,
0.199134,-0.530475,4.691335,
0.251305,-0.595760,4.691335,
0.303993,-0.660585,4.691335,
0.357435,-0.724792,4.691335,
0.411502,-0.788462,4.691335,
0.466373,-0.851484,4.691335,
0.522002,-0.913887,4.691335,
0.578594,-0.975550,4.691335,
0.636287,-1.036383,4.691335,
0.695300,-1.096303,4.691335,
0.756153,-1.155004,4.691335,
0.819570,-1.212121,4.691335,
0.885633,-1.267672,4.691335,
0.995457,-1.302484,4.691335,
