0.238716,-1.010784,14.756194,
0.235712,-0.957028,14.756194,
0.227177,-0.904399,14.756194,
0.218037,-0.851893,14.756194,
0.208399,-0.799488,14.756194,
0.198392,-0.747154,14.756194,
0.188111,-0.694872,14.756194,
0.177588,-0.642637,14.756194,
0.166852,-0.590442,14.756194,
0.155938,-0.538280,14.756194,
0.144844,-0.486152,14.756194,
0.133602,-0.434053,14.756194,
0.122193,-0.381986,14.756194,
0.110657,-0.329944,14.756194,
0.098950,-0.277938,14.756194,
0.087141,-0.225952,14.756194,
0.075103,-0.174017,14.756194,
0.062958,-0.122104,14.756194,
0.050711,-0.070214,14.756194,
0.038214,-0.018382,14.756194,
0.025561,0.033413,14.756194,
0.012723,0.085163,14.756194,
-0.000239,0.136883,14.756194,
-0.013393,0.188555,14.756194,
-0.026659,0.240197,14.756194,
-0.040071,0.291801,14.756194,
-0.053592,0.343375,14.756194,
-0.067242,0.394913,14.756194,
-0.081002,0.446420,14.756194,
-0.094889,0.497890,14.756194,
-0.108895,0.549330,14.756194,
-0.123036,0.600731,14.756194,
-0.137330,0.652081,14.756194,
-0.151759,0.703382,14.756194,
-0.166224,0.754653,14.756194,
-0.180732,0.805901,14.756194,
-0.195246,0.857133,14.756194,
-0.209750,0.908358,14.756194,
-0.224202,0.959583,14.756194,
-0.238617,1.010809,14.756194,
-0.227215,0.958826,14.756194,
-0.215579,0.906885,14.756194,
-0.203896,0.854945,14.756194,
-0.192201,0.802997,14.756194,
-0.180512,0.751041,14.756194,
-0.168864,0.699071,14.756194,
-0.157264,0.647094,14.756194,
-0.145765,0.595094,14.756194,
-0.134372,0.543069,14.756194,
-0.123024,0.491027,14.756194,
-0.111695,0.438971,14.756194,
-0.100362,0.386911,14.756194,
-0.089013,0.334852,14.756194,
-0.077637,0.282795,14.756194,
-0.066227,0.230744,14.756194,
-0.054765,0.178703,14.756194,
-0.043245,0.126675,14.756194,
-0.031652,0.074663,14.756194,
-0.019978,0.022669,14.756194,
-0.008163,-0.029291,14.756194,
0.003700,-0.081239,14.756194,
0.015767,-0.133138,14.756194,
0.027848,-0.185031,14.756194,
0.039982,-0.236911,14.756194,
0.052267,-0.288752,14.756194,
0.064590,-0.340582,14.756194,
0.077003,-0.392386,14.756194,
0.089473,-0.444173,14.756194,
0.102027,-0.495935,14.756194,
0.114650,-0.547676,14.756194,
0.127361,-0.599391,14.756194,
0.140154,-0.651080,14.756194,
0.153052,-0.702739,14.756194,
0.166069,-0.754363,14.756194,
0.179228,-0.805948,14.756194,
0.192584,-0.857480,14.756194,
0.206215,-0.908944,14.756194,
0.220121,-0.960341,14.756194,
0.238716,-1.010784,14.756194,
