0.676013,-2.189964,11.286377,
0.681147,-2.068391,11.286377,
0.662190,-1.952551,11.286377,
0.640662,-1.837217,11.286377,
0.617003,-1.722280,11.286377,
0.591773,-1.607605,11.286377,
0.565375,-1.493091,11.286377,
0.537947,-1.378718,11.286377,
0.509610,-1.264466,11.286377,
0.480523,-1.150302,11.286377,
0.450668,-1.036244,11.286377,
0.420185,-0.922266,11.286377,
0.388992,-0.808404,11.286377,
0.357259,-0.694621,11.286377,
0.324802,-0.580984,11.286377,
0.291912,-0.467419,11.286377,
0.258041,-0.354103,11.286377,
0.223716,-0.240890,11.286377,
0.188970,-0.127782,11.286377,
0.153140,-0.014993,11.286377,
0.116659,0.097595,11.286377,
0.079380,0.209927,11.286377,
0.041571,0.322070,11.286377,
0.002957,0.433930,11.286377,
-0.036135,0.545594,11.286377,
-0.075842,0.657009,11.286377,
-0.116001,0.768215,11.286377,
-0.156702,0.879173,11.286377,
-0.197859,0.989899,11.286377,
-0.239541,1.100363,11.286377,
-0.281712,1.210603,11.286377,
-0.324435,1.320558,11.286377,
-0.367753,1.430145,11.286377,
-0.411596,1.539361,11.286377,
-0.455560,1.648299,11.286377,
-0.499682,1.756994,11.286377,
-0.543824,1.865490,11.286377,
-0.587926,1.973821,11.286377,
-0.631826,2.082027,11.286377,
-0.675584,2.190104,11.286377,
-0.644882,2.077704,11.286377,
-0.613176,1.965396,11.286377,
-0.581285,1.852946,11.286377,
-0.549353,1.740325,11.286377,
-0.517446,1.627550,11.286377,
-0.485706,1.514599,11.286377,
-0.454175,1.401530,11.286377,
-0.423041,1.288276,11.286377,
-0.392326,1.174825,11.286377,
-0.361761,1.061211,11.286377,
-0.331246,0.947446,11.286377,
-0.300687,0.833605,11.286377,
-0.270037,0.719715,11.286377,
-0.239247,0.605805,11.286377,
-0.208299,0.491889,11.286377,
-0.177099,0.378009,11.286377,
-0.145639,0.264177,11.286377,
-0.113832,0.150432,11.286377,
-0.081663,0.036786,11.286377,
-0.048873,-0.076669,11.286377,
-0.015850,-0.190044,11.286377,
0.018071,-0.303125,11.286377,
0.052078,-0.416149,11.286377,
0.086322,-0.529061,11.286377,
0.121243,-0.641718,11.286377,
0.156347,-0.754258,11.286377,
0.191860,-0.866604,11.286377,
0.227640,-0.978789,11.286377,
0.263804,-1.090767,11.286377,
0.300287,-1.202549,11.286377,
0.337176,-1.314100,11.286377,
0.374447,-1.425417,11.286377,
0.412199,-1.536464,11.286377,
0.450502,-1.647212,11.286377,
0.489453,-1.757630,11.286377,
0.529312,-1.867639,11.286377,
0.570425,-1.977144,11.286377,
0.612818,-2.086134,11.286377,
0.676013,-2.189964,11.286377,
