1.852980,-1.772652,3.260258,
1.896649,-1.588911,3.260258,
1.851313,-1.460891,3.260258,
1.797546,-1.337173,3.260258,
1.736663,-1.217203,3.260258,
1.670571,-1.099895,3.260258,
1.600622,-0.984418,3.260258,
1.527329,-0.870674,3.260258,
1.451087,-0.758533,3.260258,
1.372433,-0.647726,3.260258,
1.291304,-0.538484,3.260258,
1.208169,-0.430552,3.260258,
1.122752,-0.324326,3.260258,
1.035628,-0.219411,3.260258,
0.946183,-0.116507,3.260258,
0.855397,-0.014800,3.260258,
0.761406,0.083818,3.260258,
0.665993,0.180961,3.260258,
0.569345,0.276743,3.260258,
0.469099,0.368760,3.260258,
0.366894,0.458555,3.260258,
0.262096,0.545429,3.260258,
0.155614,0.630236,3.260258,
0.046713,0.712194,3.260258,
-0.063649,0.792226,3.260258,
-0.175830,0.869932,3.260258,
-0.289325,0.945799,3.260258,
-0.404356,1.019578,3.260258,
-0.520657,1.091516,3.260258,
-0.638412,1.161481,3.260258,
-0.757717,1.229902,3.260258,
-0.878457,1.296416,3.260258,
-1.000150,1.360607,3.260258,
-1.122494,1.422542,3.260258,
-1.244317,1.482998,3.260258,
-1.366181,1.542301,3.260258,
-1.487871,1.600787,3.260258,
-1.609454,1.658745,3.260258,
-1.730585,1.716470,3.260258,
-1.851590,1.773989,3.260258,
-1.772512,1.674784,3.260258,
-1.690162,1.576597,3.260258,
-1.607437,1.477115,3.260258,
-1.524645,1.376201,3.260258,
-1.442123,1.274032,3.260258,
-1.360258,1.170521,3.260258,
-1.279617,1.066113,3.260258,
-1.200300,0.960514,3.260258,
-1.122205,0.853691,3.260258,
-1.044177,0.745953,3.260258,
-0.965751,0.637376,3.260258,
-0.886904,0.528643,3.260258,
-0.807569,0.419987,3.260258,
-0.727557,0.311716,3.260258,
-0.646859,0.203929,3.260258,
-0.565122,0.097105,3.260258,
-0.482391,-0.008728,3.260258,
-0.398222,-0.113019,3.260258,
-0.312729,-0.215828,3.260258,
-0.225020,-0.316191,3.260258,
-0.136250,-0.415211,3.260258,
-0.044277,-0.510741,3.260258,
0.048211,-0.605374,3.260258,
0.141657,-0.698611,3.260258,
0.237659,-0.788926,3.260258,
0.334462,-0.877931,3.260258,
0.432916,-0.964826,3.260258,
0.532491,-1.050065,3.260258,
0.633650,-1.133228,3.260258,
0.736152,-1.214513,3.260258,
0.840354,-1.293619,3.260258,
0.946180,-1.370618,3.260258,
1.054037,-1.445193,3.260258,
1.164215,-1.517131,3.260258,
1.277137,-1.586210,3.260258,
1.393843,-1.651682,3.260258,
1.515792,-1.712615,3.260258,
1.643407,-1.768863,3.260258,
1.852980,-1.772652,3.260258,
