0.380837,-1.564568,14.268117,
0.380661,-1.480411,14.268117,
0.368759,-1.398622,14.268117,
0.355611,-1.317070,14.268117,
0.341429,-1.235706,14.268117,
0.326484,-1.154477,14.268117,
0.310973,-1.073338,14.268117,
0.294961,-0.992280,14.268117,
0.278508,-0.911293,14.268117,
0.261691,-0.830361,14.268117,
0.244501,-0.749489,14.268117,
0.227007,-0.668666,14.268117,
0.209167,-0.587902,14.268117,
0.191065,-0.507181,14.268117,
0.172610,-0.426528,14.268117,
0.153946,-0.345912,14.268117,
0.134804,-0.265399,14.268117,
0.115440,-0.184931,14.268117,
0.095873,-0.104507,14.268117,
0.075776,-0.024208,14.268117,
0.055363,0.056015,14.268117,
0.034559,0.136139,14.268117,
0.013496,0.216196,14.268117,
-0.007957,0.296148,14.268117,
-0.029644,0.376033,14.268117,
-0.051630,0.455831,14.268117,
-0.073836,0.535559,14.268117,
-0.096304,0.615203,14.268117,
-0.118993,0.694773,14.268117,
-0.141935,0.774257,14.268117,
-0.165110,0.853670,14.268117,
-0.188549,0.932993,14.268117,
-0.212275,1.012197,14.268117,
-0.236254,1.091285,14.268117,
-0.260296,1.170293,14.268117,
-0.284416,1.249234,14.268117,
-0.308547,1.328125,14.268117,
-0.332660,1.406978,14.268117,
-0.356677,1.485811,14.268117,
-0.380625,1.564622,14.268117,
-0.363119,1.484132,14.268117,
-0.345122,1.403712,14.268117,
-0.327038,1.323268,14.268117,
-0.308935,1.242788,14.268117,
-0.290841,1.162275,14.268117,
-0.272824,1.081719,14.268117,
-0.254898,1.001137,14.268117,
-0.237153,0.920504,14.268117,
-0.219599,0.839814,14.268117,
-0.202112,0.759081,14.268117,
-0.184646,0.678310,14.268117,
-0.167153,0.597526,14.268117,
-0.149612,0.516737,14.268117,
-0.131997,0.435952,14.268117,
-0.114300,0.355176,14.268117,
-0.096476,0.274421,14.268117,
-0.078521,0.193692,14.268117,
-0.060391,0.113001,14.268117,
-0.042081,0.032351,14.268117,
-0.023465,-0.048224,14.268117,
-0.004729,-0.128768,14.268117,
0.014450,-0.209200,14.268117,
0.033675,-0.289616,14.268117,
0.053018,-0.369993,14.268117,
0.072696,-0.450278,14.268117,
0.092467,-0.530528,14.268117,
0.112441,-0.610714,14.268117,
0.132549,-0.690849,14.268117,
0.152849,-0.770918,14.268117,
0.173308,-0.850927,14.268117,
0.193969,-0.930864,14.268117,
0.214821,-1.010728,14.268117,
0.235913,-1.090508,14.268117,
0.257279,-1.170192,14.268117,
0.278967,-1.249770,14.268117,
0.301105,-1.329212,14.268117,
0.323865,-1.408479,14.268117,
0.347263,-1.487568,14.268117,
0.380837,-1.564568,14.268117,
