0.738531,-2.011377,9.528555,
0.750146,-1.894428,9.528555,
0.731730,-1.785703,9.528555,
0.710121,-1.677780,9.528555,
0.685866,-1.570497,9.528555,
0.659661,-1.463653,9.528555,
0.632005,-1.357101,9.528555,
0.603073,-1.250810,9.528555,
0.573013,-1.144745,9.528555,
0.542024,-1.038856,9.528555,
0.510082,-0.933166,9.528555,
0.477363,-0.827633,9.528555,
0.443762,-0.722305,9.528555,
0.409494,-0.617125,9.528555,
0.374329,-0.512186,9.528555,
0.338628,-0.407378,9.528555,
0.301713,-0.302954,9.528555,
0.264236,-0.198698,9.528555,
0.226238,-0.094608,9.528555,
0.186901,0.009006,9.528555,
0.146756,0.112322,9.528555,
0.105628,0.215261,9.528555,
0.063844,0.317929,9.528555,
0.021066,0.420187,9.528555,
-0.022302,0.522173,9.528555,
-0.066429,0.623809,9.528555,
-0.111114,0.725160,9.528555,
-0.156467,0.826172,9.528555,
-0.202382,0.926873,9.528555,
-0.248946,1.027226,9.528555,
-0.296122,1.127295,9.528555,
-0.343980,1.226990,9.528555,
-0.392562,1.326185,9.528555,
-0.441776,1.424876,9.528555,
-0.491116,1.523201,9.528555,
-0.540644,1.621227,9.528555,
-0.590189,1.719024,9.528555,
-0.639684,1.816650,9.528555,
-0.688928,1.914169,9.528555,
-0.738003,2.011585,9.528555,
-0.704983,1.907774,9.528555,
-0.670722,1.804173,9.528555,
-0.636232,1.700437,9.528555,
-0.601692,1.596519,9.528555,
-0.567189,1.492445,9.528555,
-0.532903,1.388180,9.528555,
-0.498897,1.283815,9.528555,
-0.465400,1.179243,9.528555,
-0.432435,1.074442,9.528555,
-0.399656,0.969447,9.528555,
-0.366931,0.864264,9.528555,
-0.334153,0.759006,9.528555,
-0.301265,0.653712,9.528555,
-0.268206,0.548415,9.528555,
-0.234952,0.443136,9.528555,
-0.201389,0.337931,9.528555,
-0.167505,0.232812,9.528555,
-0.133194,0.127831,9.528555,
-0.098437,0.023006,9.528555,
-0.062913,-0.081537,9.528555,
-0.027100,-0.185962,9.528555,
0.009823,-0.289961,9.528555,
0.046852,-0.393889,9.528555,
0.084175,-0.497665,9.528555,
0.122336,-0.601087,9.528555,
0.160722,-0.704360,9.528555,
0.199617,-0.807377,9.528555,
0.238842,-0.910189,9.528555,
0.278544,-1.012736,9.528555,
0.318641,-1.115035,9.528555,
0.359243,-1.217042,9.528555,
0.400318,-1.318758,9.528555,
0.441992,-1.420133,9.528555,
0.484350,-1.521130,9.528555,
0.527516,-1.621710,9.528555,
0.571810,-1.721763,9.528555,
0.617666,-1.821157,9.528555,
0.665118,-1.919885,9.528555,
0.738531,-2.011377,9.528555,
