0.943556,-1.415596,5.330424,
0.971785,-1.305313,5.330424,
0.952707,-1.216025,5.330424,
0.928721,-1.129122,5.330424,
0.900672,-1.044166,5.330424,
0.869635,-0.960633,5.330424,
0.836378,-0.878123,5.330424,
0.801178,-0.796548,5.330424,
0.764263,-0.715803,5.330424,
0.725937,-0.635742,5.330424,
0.686168,-0.556410,5.330424,
0.645222,-0.477680,5.330424,
0.602946,-0.399667,5.330424,
0.559664,-0.322201,5.330424,
0.515033,-0.245516,5.330424,
0.469596,-0.169296,5.330424,
0.422342,-0.094203,5.330424,
0.374248,-0.019641,5.330424,
0.325375,0.054415,5.330424,
0.274509,0.127152,5.330424,
0.222444,0.199066,5.330424,
0.168923,0.269962,5.330424,
0.114436,0.340148,5.330424,
0.058483,0.409269,5.330424,
0.001664,0.477712,5.330424,
-0.056267,0.545293,5.330424,
-0.115015,0.612204,5.330424,
-0.174738,0.678321,5.330424,
-0.235281,0.743740,5.330424,
-0.296781,0.808385,5.330424,
-0.359273,0.872465,5.330424,
-0.422788,0.935741,5.330424,
-0.487239,0.997862,5.330424,
-0.552447,1.058838,5.330424,
-0.617590,1.119057,5.330424,
-0.682911,1.178751,5.330424,
-0.748184,1.238133,5.330424,
-0.813373,1.297392,5.330424,
-0.878183,1.356718,5.330424,
-0.942801,1.416150,5.330424,
-0.901029,1.339544,5.330424,
-0.857403,1.263827,5.330424,
-0.813438,1.188073,5.330424,
-0.769405,1.112135,5.330424,
-0.725504,1.036074,5.330424,
-0.682032,0.959789,5.330424,
-0.639233,0.883532,5.330424,
-0.597394,0.806992,5.330424,
-0.556506,0.730085,5.330424,
-0.515899,0.652858,5.330424,
-0.475301,0.575289,5.330424,
-0.434642,0.497679,5.330424,
-0.393842,0.420118,5.330424,
-0.352812,0.342682,5.330424,
-0.311513,0.265403,5.330424,
-0.269777,0.188413,5.330424,
-0.227581,0.111729,5.330424,
-0.184770,0.035473,5.330424,
-0.141305,-0.040332,5.330424,
-0.096714,-0.115362,5.330424,
-0.051701,-0.190081,5.330424,
-0.005040,-0.263684,5.330424,
0.041777,-0.337138,5.330424,
0.089029,-0.410247,5.330424,
0.137536,-0.482495,5.330424,
0.186380,-0.554449,5.330424,
0.235990,-0.625842,5.330424,
0.286099,-0.696830,5.330424,
0.336931,-0.767277,5.330424,
0.388365,-0.837248,5.330424,
0.440569,-0.906648,5.330424,
0.493499,-0.975498,5.330424,
0.547349,-1.043694,5.330424,
0.602251,-1.111156,5.330424,
0.658409,-1.177811,5.330424,
0.716318,-1.243396,5.330424,
0.776662,-1.307598,5.330424,
0.839514,-1.370428,5.330424,
0.943556,-1.415596,5.330424,
