0.817696,-1.692347,7.295155,
0.838165,-1.582747,7.295155,
0.820563,-1.486159,7.295155,
0.798941,-1.390982,7.295155,
0.773990,-1.296945,7.295155,
0.746586,-1.203726,7.295155,
0.717360,-1.111078,7.295155,
0.686532,-1.018951,7.295155,
0.654290,-0.927280,7.295155,
0.620882,-0.835979,7.295155,
0.586281,-0.745079,7.295155,
0.550706,-0.654505,7.295155,
0.514029,-0.564329,7.295155,
0.476517,-0.474452,7.295155,
0.437884,-0.385020,7.295155,
0.398581,-0.295844,7.295155,
0.357765,-0.207330,7.295155,
0.316248,-0.119119,7.295155,
0.274080,-0.031202,7.295155,
0.230248,0.055924,7.295155,
0.185410,0.142556,7.295155,
0.139350,0.228571,7.295155,
0.092478,0.314152,7.295155,
0.044371,0.399077,7.295155,
-0.004467,0.483579,7.295155,
-0.054246,0.567540,7.295155,
-0.104717,0.651071,7.295155,
-0.156014,0.734093,7.295155,
-0.208009,0.816659,7.295155,
-0.260810,0.898719,7.295155,
-0.314400,0.980392,7.295155,
-0.368844,1.061530,7.295155,
-0.424155,1.141916,7.295155,
-0.480206,1.221550,7.295155,
-0.536345,1.300661,7.295155,
-0.592690,1.379385,7.295155,
-0.649036,1.457847,7.295155,
-0.705316,1.536159,7.295155,
-0.761281,1.614432,7.295155,
-0.817049,1.692687,7.295155,
-0.780926,1.603929,7.295155,
-0.743257,1.515646,7.295155,
-0.705302,1.427273,7.295155,
-0.667285,1.338725,7.295155,
-0.629337,1.250043,7.295155,
-0.591691,1.161166,7.295155,
-0.554469,1.072252,7.295155,
-0.517943,0.983112,7.295155,
-0.482131,0.893698,7.295155,
-0.446557,0.804044,7.295155,
-0.411033,0.714144,7.295155,
-0.375453,0.624183,7.295155,
-0.339745,0.534219,7.295155,
-0.303834,0.444303,7.295155,
-0.267690,0.354458,7.295155,
-0.231171,0.264767,7.295155,
-0.194260,0.175245,7.295155,
-0.156828,0.085970,7.295155,
-0.118845,-0.003041,7.295155,
-0.079916,-0.091585,7.295155,
-0.040633,-0.179941,7.295155,
0.000026,-0.267615,7.295155,
0.040813,-0.355190,7.295155,
0.081964,-0.442544,7.295155,
0.124155,-0.529357,7.295155,
0.166625,-0.615971,7.295155,
0.209727,-0.702217,7.295155,
0.253238,-0.788187,7.295155,
0.297344,-0.873793,7.295155,
0.341942,-0.959071,7.295155,
0.387169,-1.043955,7.295155,
0.432988,-1.128457,7.295155,
0.479555,-1.212505,7.295155,
0.526979,-1.296047,7.295155,
0.575417,-1.379031,7.295155,
0.625271,-1.461292,7.295155,
0.677090,-1.542629,7.295155,
0.730920,-1.623042,7.295155,
0.817696,-1.692347,7.295155,
