1.645900,-1.611218,3.387548,
1.686191,-1.443220,3.387548,
1.646735,-1.325519,3.387548,
1.599633,-1.212238,3.387548,
1.546103,-1.102737,3.387548,
1.487868,-0.995963,3.387548,
1.426146,-0.891112,3.387548,
1.361400,-0.788054,3.387548,
1.293988,-0.686630,3.387548,
1.224393,-0.586564,3.387548,
1.152561,-0.488029,3.387548,
1.078915,-0.390770,3.387548,
1.003207,-0.295112,3.387548,
0.925957,-0.200681,3.387548,
0.846613,-0.108075,3.387548,
0.766053,-0.016559,3.387548,
0.682621,0.072227,3.387548,
0.597906,0.159714,3.387548,
0.512060,0.246000,3.387548,
0.423011,0.329011,3.387548,
0.332183,0.410077,3.387548,
0.239044,0.488618,3.387548,
0.144399,0.565390,3.387548,
0.047567,0.639674,3.387548,
-0.050578,0.712312,3.387548,
-0.150369,0.782936,3.387548,
-0.251351,0.851987,3.387548,
-0.353733,0.919233,3.387548,
-0.457275,0.984897,3.387548,
-0.562155,1.048854,3.387548,
-0.668491,1.111501,3.387548,
-0.776178,1.172476,3.387548,
-0.884785,1.231333,3.387548,
-0.994021,1.288131,3.387548,
-1.102763,1.343614,3.387548,
-1.211550,1.398117,3.387548,
-1.320167,1.451981,3.387548,
-1.428677,1.505498,3.387548,
-1.536741,1.558971,3.387548,
-1.644679,1.612438,3.387548,
-1.573514,1.521050,3.387548,
-1.499422,1.431007,3.387548,
-1.424954,1.340198,3.387548,
-1.350418,1.248443,3.387548,
-1.276149,1.155881,3.387548,
-1.202529,1.062389,3.387548,
-1.130101,0.968380,3.387548,
-1.059007,0.873491,3.387548,
-0.989153,0.777653,3.387548,
-0.919441,0.681105,3.387548,
-0.849419,0.583885,3.387548,
-0.779083,0.486601,3.387548,
-0.708365,0.389446,3.387548,
-0.637101,0.292664,3.387548,
-0.565271,0.196327,3.387548,
-0.492570,0.100825,3.387548,
-0.419019,0.006177,3.387548,
-0.344254,-0.087183,3.387548,
-0.268343,-0.179292,3.387548,
-0.190496,-0.269325,3.387548,
-0.111761,-0.358290,3.387548,
-0.030216,-0.444293,3.387548,
0.051744,-0.529632,3.387548,
0.134527,-0.613866,3.387548,
0.219536,-0.695676,3.387548,
0.305226,-0.776477,3.387548,
0.392342,-0.855580,3.387548,
0.480420,-0.933383,3.387548,
0.569865,-1.009529,3.387548,
0.660465,-1.084189,3.387548,
0.752533,-1.157108,3.387548,
0.846000,-1.228348,3.387548,
0.941222,-1.297634,3.387548,
1.038450,-1.364774,3.387548,
1.138060,-1.429573,3.387548,
1.240960,-1.491366,3.387548,
1.348425,-1.549327,3.387548,
1.460789,-1.603342,3.387548,
1.645900,-1.611218,3.387548,
