0.783606,-1.823672,8.174369,
0.800495,-1.711519,8.174369,
0.782658,-1.610165,8.174369,
0.761140,-1.509939,8.174369,
0.736576,-1.410621,8.174369,
0.709764,-1.311944,8.174369,
0.681282,-1.213708,8.174369,
0.651332,-1.115871,8.174369,
0.620084,-1.018383,8.174369,
0.587768,-0.921174,8.174369,
0.554357,-0.824272,8.174369,
0.520052,-0.727616,8.174369,
0.484734,-0.631268,8.174369,
0.448650,-0.535148,8.174369,
0.411536,-0.439378,8.174369,
0.373807,-0.343805,8.174369,
0.334685,-0.248764,8.174369,
0.294920,-0.153964,8.174369,
0.254555,-0.059397,8.174369,
0.212658,0.034526,8.174369,
0.169835,0.128047,8.174369,
0.125887,0.221061,8.174369,
0.081188,0.313718,8.174369,
0.035353,0.405834,8.174369,
-0.011158,0.497596,8.174369,
-0.058536,0.588906,8.174369,
-0.106553,0.679854,8.174369,
-0.155333,0.770372,8.174369,
-0.204756,0.860500,8.174369,
-0.254922,0.950196,8.174369,
-0.305802,1.039552,8.174369,
-0.357467,1.128448,8.174369,
-0.409946,1.216708,8.174369,
-0.463128,1.304331,8.174369,
-0.516422,1.391503,8.174369,
-0.569919,1.478327,8.174369,
-0.623427,1.564905,8.174369,
-0.676874,1.651321,8.174369,
-0.730034,1.737665,8.174369,
-0.783005,1.823950,8.174369,
-0.748268,1.729069,8.174369,
-0.712107,1.634539,8.174369,
-0.675684,1.539897,8.174369,
-0.639204,1.445077,8.174369,
-0.602777,1.350111,8.174369,
-0.566613,1.254952,8.174369,
-0.530805,1.159726,8.174369,
-0.495611,1.064283,8.174369,
-0.461050,0.968586,8.174369,
-0.426707,0.872669,8.174369,
-0.392418,0.776534,8.174369,
-0.358073,0.680331,8.174369,
-0.323606,0.584109,8.174369,
-0.288949,0.487911,8.174369,
-0.254073,0.391759,8.174369,
-0.218848,0.295723,8.174369,
-0.183259,0.199818,8.174369,
-0.147185,0.104109,8.174369,
-0.110603,0.008614,8.174369,
-0.073147,-0.086500,8.174369,
-0.035363,-0.181459,8.174369,
0.003691,-0.275855,8.174369,
0.042864,-0.370166,8.174369,
0.082371,-0.464286,8.174369,
0.122838,-0.557952,8.174369,
0.163561,-0.651443,8.174369,
0.204867,-0.744617,8.174369,
0.246550,-0.837548,8.174369,
0.288779,-0.930160,8.174369,
0.331460,-1.022481,8.174369,
0.374720,-1.114454,8.174369,
0.418524,-1.206087,8.174369,
0.463013,-1.297318,8.174369,
0.508290,-1.388101,8.174369,
0.554494,-1.478391,8.174369,
0.601996,-1.568047,8.174369,
0.651297,-1.656900,8.174369,
0.702435,-1.744948,8.174369,
0.783606,-1.823672,8.174369,
