1.016216,-1.234849,4.413005,
1.045857,-1.122931,4.413005,
1.024557,-1.037720,4.413005,
0.998028,-0.955631,4.413005,
0.967179,-0.876101,4.413005,
0.933159,-0.798459,4.413005,
0.896780,-0.722190,4.413005,
0.858347,-0.647181,4.413005,
0.818099,-0.573294,4.413005,
0.776362,-0.500339,4.413005,
0.733102,-0.428373,4.413005,
0.688602,-0.357227,4.413005,
0.642702,-0.287044,4.413005,
0.595744,-0.217604,4.413005,
0.547370,-0.149200,4.413005,
0.498152,-0.081428,4.413005,
0.447033,-0.015124,4.413005,
0.395038,0.050477,4.413005,
0.342224,0.115405,4.413005,
0.287343,0.178639,4.413005,
0.231209,0.240804,4.413005,
0.173570,0.301667,4.413005,
0.114932,0.361624,4.413005,
0.054774,0.420221,4.413005,
-0.006278,0.477963,4.413005,
-0.068479,0.534615,4.413005,
-0.131522,0.590430,4.413005,
-0.195573,0.645252,4.413005,
-0.260471,0.699209,4.413005,
-0.326364,0.752205,4.413005,
-0.393357,0.804505,4.413005,
-0.461431,0.855806,4.413005,
-0.530399,0.905671,4.413005,
-0.600044,0.954125,4.413005,
-0.669455,1.001689,4.413005,
-0.738989,1.048652,4.413005,
-0.808421,1.095294,4.413005,
-0.877758,1.141858,4.413005,
-0.946689,1.188595,4.413005,
-1.015454,1.235552,4.413005,
-0.969616,1.166837,4.413005,
-0.921848,1.099333,4.413005,
-0.873718,1.031860,4.413005,
-0.825519,0.964220,4.413005,
-0.777513,0.896478,4.413005,
-0.730032,0.828491,4.413005,
-0.683438,0.760564,4.413005,
-0.638002,0.692293,4.413005,
-0.593690,0.623567,4.413005,
-0.549691,0.554462,4.413005,
-0.505665,0.484953,4.413005,
-0.461599,0.415414,4.413005,
-0.417415,0.345960,4.413005,
-0.373020,0.276683,4.413005,
-0.328367,0.207621,4.413005,
-0.283289,0.138939,4.413005,
-0.237749,0.070659,4.413005,
-0.191600,0.002924,4.413005,
-0.144788,-0.064232,4.413005,
-0.096821,-0.130400,4.413005,
-0.048434,-0.196182,4.413005,
0.001653,-0.260551,4.413005,
0.051891,-0.324747,4.413005,
0.102574,-0.388521,4.413005,
0.154553,-0.451223,4.413005,
0.206878,-0.513577,4.413005,
0.259995,-0.575252,4.413005,
0.313626,-0.636448,4.413005,
0.368009,-0.696998,4.413005,
0.423016,-0.756990,4.413005,
0.478827,-0.816306,4.413005,
0.535395,-0.874981,4.413005,
0.592926,-0.932886,4.413005,
0.651560,-0.989927,4.413005,
0.711520,-1.046017,4.413005,
0.773329,-1.100832,4.413005,
0.837718,-1.153982,4.413005,
0.904767,-1.205497,4.413005,
1.016216,-1.234849,4.413005,
