0.753243,-1.951485,9.076070,
0.766542,-1.836173,9.076070,
0.748309,-1.729853,9.076070,
0.726726,-1.624432,9.076070,
0.702368,-1.519729,9.076070,
0.675963,-1.415526,9.076070,
0.648037,-1.311658,9.076070,
0.618773,-1.208092,9.076070,
0.588326,-1.104788,9.076070,
0.556904,-1.001690,9.076070,
0.524485,-0.898823,9.076070,
0.491249,-0.796138,9.076070,
0.457090,-0.693690,9.076070,
0.422231,-0.591412,9.076070,
0.386433,-0.489408,9.076070,
0.350072,-0.387554,9.076070,
0.312440,-0.286128,9.076070,
0.274219,-0.184891,9.076070,
0.235452,-0.083840,9.076070,
0.195282,0.016685,9.076070,
0.154267,0.116882,9.076070,
0.112222,0.216663,9.076070,
0.069490,0.316147,9.076070,
0.025718,0.415183,9.076070,
-0.018672,0.513922,9.076070,
-0.063857,0.612281,9.076070,
-0.109626,0.710331,9.076070,
-0.156094,0.808016,9.076070,
-0.203151,0.905366,9.076070,
-0.250887,1.002342,9.076070,
-0.299269,1.099018,9.076070,
-0.348365,1.195293,9.076070,
-0.398216,1.291028,9.076070,
-0.448726,1.386219,9.076070,
-0.499358,1.481018,9.076070,
-0.550184,1.575503,9.076070,
-0.601027,1.669753,9.076070,
-0.651815,1.763835,9.076070,
-0.702341,1.857820,9.076070,
-0.752691,1.951713,9.076070,
-0.719112,1.850772,9.076070,
-0.684231,1.750083,9.076070,
-0.649112,1.649265,9.076070,
-0.613939,1.548265,9.076070,
-0.578809,1.447112,9.076070,
-0.543910,1.345767,9.076070,
-0.509313,1.244331,9.076070,
-0.475258,1.142684,9.076070,
-0.441767,1.040800,9.076070,
-0.408472,0.938714,9.076070,
-0.375232,0.836431,9.076070,
-0.341939,0.734075,9.076070,
-0.308531,0.631686,9.076070,
-0.274946,0.529304,9.076070,
-0.241159,0.426946,9.076070,
-0.207050,0.324675,9.076070,
-0.172605,0.222503,9.076070,
-0.137715,0.120487,9.076070,
-0.102358,0.018643,9.076070,
-0.066200,-0.082889,9.076070,
-0.029741,-0.184293,9.076070,
0.007880,-0.285231,9.076070,
0.045612,-0.386092,9.076070,
0.083650,-0.486790,9.076070,
0.122565,-0.587105,9.076070,
0.161716,-0.687263,9.076070,
0.201399,-0.787146,9.076070,
0.241427,-0.886813,9.076070,
0.281954,-0.986198,9.076070,
0.322895,-1.085323,9.076070,
0.364364,-1.184139,9.076070,
0.406329,-1.282648,9.076070,
0.448920,-1.380798,9.076070,
0.492229,-1.478549,9.076070,
0.536383,-1.575860,9.076070,
0.581719,-1.672612,9.076070,
0.628693,-1.768662,9.076070,
0.677340,-1.864003,9.076070,
0.753243,-1.951485,9.076070,
