0.282196,-1.185666,14.628333,
0.280137,-1.122307,14.628333,
0.270607,-1.060459,14.628333,
0.260271,-0.998772,14.628333,
0.249268,-0.937215,14.628333,
0.237772,-0.875752,14.628333,
0.225910,-0.814356,14.628333,
0.213725,-0.753019,14.628333,
0.201254,-0.691734,14.628333,
0.188548,-0.630490,14.628333,
0.175601,-0.569291,14.628333,
0.162456,-0.508127,14.628333,
0.149088,-0.447007,14.628333,
0.135550,-0.385917,14.628333,
0.121785,-0.324875,14.628333,
0.107884,-0.263858,14.628333,
0.093675,-0.202909,14.628333,
0.079323,-0.141991,14.628333,
0.064838,-0.081102,14.628333,
0.050014,-0.020291,14.628333,
0.034984,0.040470,14.628333,
0.019704,0.101171,14.628333,
0.004258,0.161830,14.628333,
-0.011442,0.222424,14.628333,
-0.027293,0.282977,14.628333,
-0.043338,0.343478,14.628333,
-0.059527,0.403938,14.628333,
-0.075887,0.464349,14.628333,
-0.092393,0.524715,14.628333,
-0.109066,0.585032,14.628333,
-0.125893,0.645307,14.628333,
-0.142897,0.705530,14.628333,
-0.160096,0.765682,14.628333,
-0.177470,0.825767,14.628333,
-0.194888,0.885809,14.628333,
-0.212360,0.945816,14.628333,
-0.229840,1.005800,14.628333,
-0.247307,1.065769,14.628333,
-0.264708,1.125736,14.628333,
-0.282062,1.185700,14.628333,
-0.268793,1.124697,14.628333,
-0.255209,1.063749,14.628333,
-0.241566,1.002796,14.628333,
-0.227908,0.941830,14.628333,
-0.214257,0.880852,14.628333,
-0.200659,0.819853,14.628333,
-0.187123,0.758842,14.628333,
-0.173713,0.697803,14.628333,
-0.160438,0.636731,14.628333,
-0.147215,0.575635,14.628333,
-0.134012,0.514519,14.628333,
-0.120799,0.453398,14.628333,
-0.107560,0.392277,14.628333,
-0.094280,0.331160,14.628333,
-0.080952,0.270050,14.628333,
-0.067549,0.208955,14.628333,
-0.054065,0.147876,14.628333,
-0.040476,0.086821,14.628333,
-0.026776,0.025792,14.628333,
-0.012883,-0.035192,14.628333,
0.001079,-0.096158,14.628333,
0.015320,-0.157056,14.628333,
0.029585,-0.217945,14.628333,
0.043922,-0.278814,14.628333,
0.058468,-0.339630,14.628333,
0.073068,-0.400427,14.628333,
0.087794,-0.461188,14.628333,
0.102600,-0.521923,14.628333,
0.117524,-0.582623,14.628333,
0.132544,-0.643291,14.628333,
0.147688,-0.703921,14.628333,
0.162947,-0.764513,14.628333,
0.178352,-0.825060,14.628333,
0.193925,-0.885556,14.628333,
0.209695,-0.945995,14.628333,
0.225740,-1.006360,14.628333,
0.242168,-1.066626,14.628333,
0.258983,-1.126794,14.628333,
0.282196,-1.185666,14.628333,
