0.836575,-1.627555,6.870680,
0.858773,-1.518860,6.870680,
0.841188,-1.424454,6.870680,
0.819411,-1.331622,6.870680,
0.794165,-1.240064,6.870680,
0.766363,-1.149425,6.870680,
0.736660,-1.059434,6.870680,
0.705289,-0.970032,6.870680,
0.672445,-0.881150,6.870680,
0.638388,-0.792691,6.870680,
0.603089,-0.704687,6.870680,
0.566775,-0.617055,6.870680,
0.529315,-0.529875,6.870680,
0.490985,-0.443034,6.870680,
0.451490,-0.356692,6.870680,
0.411298,-0.270642,6.870680,
0.369532,-0.185329,6.870680,
0.327039,-0.100357,6.870680,
0.283867,-0.015713,6.870680,
0.238967,0.068055,6.870680,
0.193022,0.151275,6.870680,
0.145808,0.233814,6.870680,
0.097751,0.315873,6.870680,
0.048413,0.397212,6.870680,
-0.001685,0.478086,6.870680,
-0.052759,0.558366,6.870680,
-0.104550,0.638179,6.870680,
-0.157200,0.717436,6.870680,
-0.210572,0.796198,6.870680,
-0.264782,0.874411,6.870680,
-0.319820,0.952210,6.870680,
-0.375747,1.029430,6.870680,
-0.432563,1.105831,6.870680,
-0.490134,1.181413,6.870680,
-0.547772,1.256431,6.870680,
-0.605616,1.331039,6.870680,
-0.663455,1.405378,6.870680,
-0.721224,1.479573,6.870680,
-0.778664,1.553749,6.870680,
-0.835905,1.627930,6.870680,
-0.798972,1.542146,6.870680,
-0.760432,1.456909,6.870680,
-0.721593,1.371594,6.870680,
-0.682692,1.286106,6.870680,
-0.643869,1.200489,6.870680,
-0.605370,1.114677,6.870680,
-0.567335,1.028844,6.870680,
-0.530043,0.942779,6.870680,
-0.493510,0.856427,6.870680,
-0.457225,0.769823,6.870680,
-0.420987,0.682957,6.870680,
-0.384692,0.596034,6.870680,
-0.348267,0.509117,6.870680,
-0.311636,0.422261,6.870680,
-0.274764,0.335490,6.870680,
-0.237506,0.248896,6.870680,
-0.199842,0.162493,6.870680,
-0.161640,0.076365,6.870680,
-0.122867,-0.009468,6.870680,
-0.083113,-0.094785,6.870680,
-0.042993,-0.179895,6.870680,
-0.001445,-0.264254,6.870680,
0.040236,-0.348508,6.870680,
0.082294,-0.432521,6.870680,
0.125432,-0.515944,6.870680,
0.168860,-0.599152,6.870680,
0.212944,-0.681965,6.870680,
0.257454,-0.764483,6.870680,
0.302581,-0.846610,6.870680,
0.348221,-0.928386,6.870680,
0.394515,-1.009744,6.870680,
0.441425,-1.090694,6.870680,
0.489114,-1.171162,6.870680,
0.537695,-1.251089,6.870680,
0.587332,-1.330422,6.870680,
0.638446,-1.408979,6.870680,
0.691610,-1.486543,6.870680,
0.746871,-1.563116,6.870680,
0.836575,-1.627555,6.870680,
