0.186268,-0.795792,14.902718,
0.181842,-0.753902,14.902718,
0.174407,-0.712635,14.902718,
0.166627,-0.671440,14.902718,
0.158566,-0.630302,14.902718,
0.150297,-0.589206,14.902718,
0.141872,-0.548140,14.902718,
0.133310,-0.507101,14.902718,
0.124626,-0.466086,14.902718,
0.115842,-0.425090,14.902718,
0.106955,-0.384115,14.902718,
0.097983,-0.343156,14.902718,
0.088917,-0.302216,14.902718,
0.079778,-0.261291,14.902718,
0.070543,-0.220386,14.902718,
0.061248,-0.179493,14.902718,
0.051826,-0.138628,14.902718,
0.042343,-0.097776,14.902718,
0.032801,-0.056938,14.902718,
0.023121,-0.016131,14.902718,
0.013350,0.024655,14.902718,
0.003478,0.065416,14.902718,
-0.006464,0.106161,14.902718,
-0.016515,0.146878,14.902718,
-0.026631,0.187579,14.902718,
-0.036831,0.228259,14.902718,
-0.047094,0.268922,14.902718,
-0.057433,0.309564,14.902718,
-0.067837,0.350189,14.902718,
-0.078317,0.390793,14.902718,
-0.088870,0.431378,14.902718,
-0.099507,0.471941,14.902718,
-0.110244,0.512473,14.902718,
-0.121069,0.552976,14.902718,
-0.131919,0.593464,14.902718,
-0.142797,0.633939,14.902718,
-0.153680,0.674407,14.902718,
-0.164556,0.714871,14.902718,
-0.175398,0.755337,14.902718,
-0.186215,0.795805,14.902718,
-0.177008,0.754939,14.902718,
-0.167672,0.714097,14.902718,
-0.158303,0.673258,14.902718,
-0.148928,0.632415,14.902718,
-0.139555,0.591568,14.902718,
-0.130211,0.550713,14.902718,
-0.120897,0.509851,14.902718,
-0.111653,0.468974,14.902718,
-0.102483,0.428080,14.902718,
-0.093349,0.387174,14.902718,
-0.084235,0.346259,14.902718,
-0.075127,0.305340,14.902718,
-0.066016,0.264420,14.902718,
-0.056898,0.223500,14.902718,
-0.047768,0.182582,14.902718,
-0.038615,0.141668,14.902718,
-0.029436,0.100759,14.902718,
-0.020225,0.059858,14.902718,
-0.010973,0.018966,14.902718,
-0.001650,-0.021910,14.902718,
0.007692,-0.062781,14.902718,
0.017139,-0.103626,14.902718,
0.026589,-0.144471,14.902718,
0.036062,-0.185308,14.902718,
0.045611,-0.226127,14.902718,
0.055177,-0.266941,14.902718,
0.064784,-0.307743,14.902718,
0.074418,-0.348537,14.902718,
0.084091,-0.389319,14.902718,
0.093795,-0.430092,14.902718,
0.103540,-0.470852,14.902718,
0.113322,-0.511601,14.902718,
0.123153,-0.552336,14.902718,
0.133039,-0.593054,14.902718,
0.142992,-0.633754,14.902718,
0.153039,-0.674429,14.902718,
0.163217,-0.715072,14.902718,
0.173520,-0.755683,14.902718,
0.186268,-0.795792,14.902718,
