0.691975,-2.155040,10.860241,
0.698704,-2.034281,10.860241,
0.679865,-1.919799,10.860241,
0.658300,-1.805887,10.860241,
0.634477,-1.692423,10.860241,
0.608987,-1.579257,10.860241,
0.582259,-1.466280,10.860241,
0.554440,-1.353468,10.860241,
0.525657,-1.240798,10.860241,
0.496079,-1.128234,10.860241,
0.465688,-1.015795,10.860241,
0.434631,-0.903452,10.860241,
0.402820,-0.791243,10.860241,
0.370439,-0.679127,10.860241,
0.337290,-0.567177,10.860241,
0.303682,-0.455311,10.860241,
0.269034,-0.343722,10.860241,
0.233906,-0.232251,10.860241,
0.198332,-0.120897,10.860241,
0.161610,-0.009896,10.860241,
0.124196,0.100883,10.860241,
0.085939,0.211379,10.860241,
0.047120,0.321670,10.860241,
0.007449,0.431648,10.860241,
-0.032729,0.541415,10.860241,
-0.073558,0.650910,10.860241,
-0.114866,0.760179,10.860241,
-0.156747,0.869180,10.860241,
-0.199111,0.977930,10.860241,
-0.242031,1.086400,10.860241,
-0.285470,1.194631,10.860241,
-0.329493,1.302556,10.860241,
-0.374144,1.410084,10.860241,
-0.419349,1.517211,10.860241,
-0.464676,1.624040,10.860241,
-0.510170,1.730612,10.860241,
-0.555684,1.836977,10.860241,
-0.601155,1.943174,10.860241,
-0.646413,2.049247,10.860241,
-0.691521,2.155194,10.860241,
-0.660232,2.044475,10.860241,
-0.627880,1.933870,10.860241,
-0.595332,1.823123,10.860241,
-0.562741,1.712201,10.860241,
-0.530178,1.601122,10.860241,
-0.497793,1.489863,10.860241,
-0.465632,1.378487,10.860241,
-0.433894,1.266920,10.860241,
-0.402603,1.155148,10.860241,
-0.371471,1.043206,10.860241,
-0.340388,0.931103,10.860241,
-0.309260,0.818923,10.860241,
-0.278036,0.706697,10.860241,
-0.246663,0.594453,10.860241,
-0.215122,0.482209,10.860241,
-0.183315,0.370008,10.860241,
-0.151232,0.257863,10.860241,
-0.118782,0.145815,10.860241,
-0.085948,0.033879,10.860241,
-0.052456,-0.077847,10.860241,
-0.018717,-0.189483,10.860241,
0.015974,-0.300797,10.860241,
0.050756,-0.412052,10.860241,
0.085790,-0.523184,10.860241,
0.121541,-0.634039,10.860241,
0.157486,-0.744770,10.860241,
0.193866,-0.855293,10.860241,
0.230528,-0.965644,10.860241,
0.267598,-1.075774,10.860241,
0.305006,-1.185696,10.860241,
0.342845,-1.295372,10.860241,
0.381089,-1.404801,10.860241,
0.419844,-1.513942,10.860241,
0.459184,-1.622766,10.860241,
0.499212,-1.731238,10.860241,
0.540203,-1.839275,10.860241,
0.582525,-1.946770,10.860241,
0.626208,-2.053716,10.860241,
0.691975,-2.155040,10.860241,
