1.035428,-1.178059,4.162760,
1.065150,-1.065531,4.162760,
1.043096,-0.981519,4.162760,
1.015747,-0.900873,4.162760,
0.984026,-0.822987,4.162760,
0.949099,-0.747144,4.162760,
0.911785,-0.672792,4.162760,
0.872397,-0.599808,4.162760,
0.831177,-0.528045,4.162760,
0.788453,-0.457298,4.162760,
0.744194,-0.387626,4.162760,
0.698683,-0.318848,4.162760,
0.651762,-0.251116,4.162760,
0.603775,-0.184192,4.162760,
0.554363,-0.118390,4.162760,
0.504100,-0.053273,4.162760,
0.451928,0.010263,4.162760,
0.398875,0.073039,4.162760,
0.344997,0.135088,4.162760,
0.289048,0.195322,4.162760,
0.231840,0.254408,4.162760,
0.173126,0.312100,4.162760,
0.113413,0.368825,4.162760,
0.052177,0.424094,4.162760,
-0.009953,0.478452,4.162760,
-0.073233,0.531649,4.162760,
-0.137356,0.583954,4.162760,
-0.202487,0.635202,4.162760,
-0.268465,0.685532,4.162760,
-0.335443,0.734842,4.162760,
-0.403551,0.783412,4.162760,
-0.472751,0.830918,4.162760,
-0.542819,0.876896,4.162760,
-0.613523,0.921377,4.162760,
-0.683927,0.964932,4.162760,
-0.754429,1.007864,4.162760,
-0.824809,1.050475,4.162760,
-0.895090,1.093025,4.162760,
-0.964959,1.135787,4.162760,
-1.034675,1.178808,4.162760,
-0.987610,1.112596,4.162760,
-0.938609,1.047702,4.162760,
-0.889241,0.982867,4.162760,
-0.839806,0.917873,4.162760,
-0.790584,0.852786,4.162760,
-0.741923,0.787446,4.162760,
-0.694225,0.722174,4.162760,
-0.647755,0.656531,4.162760,
-0.602468,0.590401,4.162760,
-0.557506,0.523871,4.162760,
-0.512503,0.456916,4.162760,
-0.467471,0.389935,4.162760,
-0.422332,0.323048,4.162760,
-0.376995,0.256352,4.162760,
-0.331408,0.189890,4.162760,
-0.285407,0.123834,4.162760,
-0.238952,0.058209,4.162760,
-0.191899,-0.006836,4.162760,
-0.144187,-0.071263,4.162760,
-0.095325,-0.134635,4.162760,
-0.046051,-0.197602,4.162760,
0.004920,-0.259063,4.162760,
0.056039,-0.320346,4.162760,
0.107600,-0.381186,4.162760,
0.160458,-0.440890,4.162760,
0.213658,-0.500232,4.162760,
0.267650,-0.558861,4.162760,
0.322155,-0.616991,4.162760,
0.377413,-0.674446,4.162760,
0.433295,-0.731320,4.162760,
0.489983,-0.787491,4.162760,
0.547431,-0.842996,4.162760,
0.605845,-0.897700,4.162760,
0.665368,-0.951505,4.162760,
0.726227,-1.004319,4.162760,
0.788949,-1.055801,4.162760,
0.854275,-1.105538,4.162760,
0.922287,-1.153568,4.162760,
1.035428,-1.178059,4.162760,
