1.383110,-1.393349,3.553084,
1.419249,-1.248024,3.553084,
1.387318,-1.144982,3.553084,
1.348726,-1.046209,3.553084,
1.304572,-0.951020,3.553084,
1.256346,-0.858454,3.553084,
1.205099,-0.767776,3.553084,
1.151230,-0.678842,3.553084,
1.095049,-0.591477,3.553084,
1.036974,-0.505420,3.553084,
0.976961,-0.420783,3.553084,
0.915374,-0.337329,3.553084,
0.852004,-0.255304,3.553084,
0.787295,-0.174377,3.553084,
0.720781,-0.095026,3.553084,
0.653206,-0.016624,3.553084,
0.583178,0.059491,3.553084,
0.512041,0.134515,3.553084,
0.439903,0.208522,3.553084,
0.365059,0.279843,3.553084,
0.288660,0.349536,3.553084,
0.210306,0.417169,3.553084,
0.130669,0.483368,3.553084,
0.049134,0.547497,3.553084,
-0.033528,0.610293,3.553084,
-0.117617,0.671428,3.553084,
-0.202745,0.731282,3.553084,
-0.289100,0.789644,3.553084,
-0.376478,0.846709,3.553084,
-0.465049,0.902357,3.553084,
-0.554957,0.956945,3.553084,
-0.646111,1.010113,3.553084,
-0.738143,1.061380,3.553084,
-0.830778,1.110798,3.553084,
-0.922953,1.159068,3.553084,
-1.015179,1.206526,3.553084,
-1.107240,1.253516,3.553084,
-1.199195,1.300329,3.553084,
-1.290713,1.347276,3.553084,
-1.382102,1.394401,3.553084,
-1.321026,1.314674,3.553084,
-1.257456,1.236474,3.553084,
-1.193509,1.157993,3.553084,
-1.129495,1.079015,3.553084,
-1.065741,0.999640,3.553084,
-1.002625,0.919710,3.553084,
-0.940660,0.839606,3.553084,
-0.880039,0.758898,3.553084,
-0.820681,0.677480,3.553084,
-0.761556,0.595524,3.553084,
-0.702230,0.513030,3.553084,
-0.642728,0.430522,3.553084,
-0.582973,0.348162,3.553084,
-0.522838,0.266121,3.553084,
-0.462283,0.184454,3.553084,
-0.401069,0.103454,3.553084,
-0.339187,0.023136,3.553084,
-0.276373,-0.056196,3.553084,
-0.212632,-0.134546,3.553084,
-0.147307,-0.211251,3.553084,
-0.081311,-0.287193,3.553084,
-0.013000,-0.360790,3.553084,
0.055605,-0.433965,3.553084,
0.124861,-0.506347,3.553084,
0.195931,-0.576872,3.553084,
0.267530,-0.646704,3.553084,
0.340274,-0.715291,3.553084,
0.413780,-0.782961,3.553084,
0.488382,-0.849432,3.553084,
0.563903,-0.914847,3.553084,
0.640600,-0.979005,3.553084,
0.718415,-1.041958,3.553084,
0.797638,-1.103489,3.553084,
0.878474,-1.163441,3.553084,
0.961235,-1.221661,3.553084,
1.046666,-1.277606,3.553084,
1.135812,-1.330610,3.553084,
1.228895,-1.380624,3.553084,
1.383110,-1.393349,3.553084,
