0.858371,-1.567916,6.459446,
0.882274,-1.459597,6.459446,
0.864584,-1.366993,6.459446,
0.842524,-1.276142,6.459446,
0.816846,-1.186712,6.459446,
0.788506,-1.098313,6.459446,
0.758185,-1.010644,6.459446,
0.726128,-0.923640,6.459446,
0.692537,-0.837224,6.459446,
0.657682,-0.751289,6.459446,
0.621536,-0.665869,6.459446,
0.584333,-0.580871,6.459446,
0.545938,-0.496382,6.459446,
0.506639,-0.412278,6.459446,
0.466128,-0.328735,6.459446,
0.424892,-0.245521,6.459446,
0.382021,-0.163127,6.459446,
0.338393,-0.081116,6.459446,
0.294062,0.000529,6.459446,
0.247934,0.081203,6.459446,
0.200722,0.161269,6.459446,
0.152194,0.240582,6.459446,
0.102790,0.319366,6.459446,
0.052058,0.397355,6.459446,
0.000538,0.474833,6.459446,
-0.051994,0.551660,6.459446,
-0.105270,0.627976,6.459446,
-0.159434,0.703685,6.459446,
-0.214348,0.778855,6.459446,
-0.270131,0.853428,6.459446,
-0.326781,0.927555,6.459446,
-0.384356,1.001055,6.459446,
-0.442839,1.073661,6.459446,
-0.502085,1.145375,6.459446,
-0.561374,1.216480,6.459446,
-0.620867,1.287150,6.459446,
-0.680346,1.357541,6.459446,
-0.739752,1.427794,6.459446,
-0.798815,1.498048,6.459446,
-0.857679,1.568331,6.459446,
-0.819797,1.485227,6.459446,
-0.780246,1.402745,6.459446,
-0.740384,1.320199,6.459446,
-0.700458,1.237478,6.459446,
-0.660622,1.154634,6.459446,
-0.621133,1.071591,6.459446,
-0.582154,0.988541,6.459446,
-0.543967,0.905252,6.459446,
-0.506584,0.821661,6.459446,
-0.469460,0.737804,6.459446,
-0.432377,0.653666,6.459446,
-0.395236,0.569476,6.459446,
-0.357963,0.485302,6.459446,
-0.320477,0.401203,6.459446,
-0.282743,0.317205,6.459446,
-0.244611,0.233407,6.459446,
-0.206059,0.149826,6.459446,
-0.166949,0.066553,6.459446,
-0.127249,-0.016392,6.459446,
-0.086530,-0.098766,6.459446,
-0.045433,-0.180912,6.459446,
-0.002852,-0.262228,6.459446,
0.039867,-0.343431,6.459446,
0.082977,-0.424371,6.459446,
0.127210,-0.504664,6.459446,
0.171744,-0.584727,6.459446,
0.216962,-0.664359,6.459446,
0.262622,-0.743674,6.459446,
0.308925,-0.822568,6.459446,
0.355762,-0.901086,6.459446,
0.403281,-0.979154,6.459446,
0.451441,-1.056786,6.459446,
0.500414,-1.133900,6.459446,
0.550318,-1.210434,6.459446,
0.601325,-1.286331,6.459446,
0.653873,-1.361391,6.459446,
0.708562,-1.435377,6.459446,
0.765445,-1.508294,6.459446,
0.858371,-1.567916,6.459446,
