0.913769,-1.465344,5.686619,
0.940738,-1.356008,5.686619,
0.922256,-1.265777,5.686619,
0.899037,-1.177705,5.686619,
0.871898,-1.091393,5.686619,
0.841874,-1.006364,5.686619,
0.809706,-0.922252,5.686619,
0.775660,-0.838979,5.686619,
0.739956,-0.756449,5.686619,
0.702888,-0.674529,5.686619,
0.664425,-0.593263,5.686619,
0.624822,-0.512533,5.686619,
0.583932,-0.432445,5.686619,
0.542068,-0.352846,5.686619,
0.498898,-0.273948,5.686619,
0.454948,-0.195467,5.686619,
0.409236,-0.118002,5.686619,
0.362711,-0.041015,5.686619,
0.315430,0.035516,5.686619,
0.266217,0.110853,5.686619,
0.215839,0.185444,5.686619,
0.164048,0.259111,5.686619,
0.111319,0.332134,5.686619,
0.057166,0.404187,5.686619,
0.002171,0.475623,5.686619,
-0.053907,0.546272,5.686619,
-0.110779,0.616307,5.686619,
-0.168601,0.685614,5.686619,
-0.227221,0.754280,5.686619,
-0.286771,0.822235,5.686619,
-0.347273,0.889668,5.686619,
-0.408766,0.956359,5.686619,
-0.471192,1.021988,5.686619,
-0.534383,1.086560,5.686619,
-0.597552,1.150425,5.686619,
-0.660911,1.213796,5.686619,
-0.724234,1.276865,5.686619,
-0.787477,1.339805,5.686619,
-0.850353,1.402788,5.686619,
-0.913032,1.465849,5.686619,
-0.872664,1.387154,5.686619,
-0.830499,1.309254,5.686619,
-0.788004,1.231306,5.686619,
-0.745442,1.153178,5.686619,
-0.702996,1.074928,5.686619,
-0.660949,0.996463,5.686619,
-0.619517,0.918015,5.686619,
-0.578985,0.839303,5.686619,
-0.539353,0.760247,5.686619,
-0.499995,0.680890,5.686619,
-0.460657,0.601214,5.686619,
-0.421259,0.521492,5.686619,
-0.381722,0.441807,5.686619,
-0.341960,0.362230,5.686619,
-0.301934,0.282790,5.686619,
-0.261482,0.203607,5.686619,
-0.220581,0.124699,5.686619,
-0.179082,0.046176,5.686619,
-0.136949,-0.031941,5.686619,
-0.093721,-0.109354,5.686619,
-0.050085,-0.186487,5.686619,
-0.004851,-0.262605,5.686619,
0.040534,-0.338588,5.686619,
0.086340,-0.414255,5.686619,
0.133360,-0.489136,5.686619,
0.180707,-0.563747,5.686619,
0.228793,-0.637843,5.686619,
0.277361,-0.711565,5.686619,
0.326628,-0.784789,5.686619,
0.376474,-0.857573,5.686619,
0.427063,-0.929828,5.686619,
0.478351,-1.001574,5.686619,
0.530525,-1.072714,5.686619,
0.583713,-1.143174,5.686619,
0.638108,-1.212888,5.686619,
0.694186,-1.281614,5.686619,
0.752606,-1.349067,5.686619,
0.813431,-1.415255,5.686619,
0.913769,-1.465344,5.686619,
