-0.012868,-0.012291,0.133724,
-0.012647,-0.012179,0.133724,
-0.011985,-0.011855,0.133724,
-0.010894,-0.011336,0.133724,
-0.009400,-0.010637,0.133724,
-0.007546,-0.009752,0.133724,
-0.005399,-0.008618,0.133724,
-0.003118,-0.007227,0.133724,
-0.000763,-0.005616,0.133724,
0.001586,-0.003811,0.133724,
0.003838,-0.001836,0.133724,
0.005918,0.000261,0.133724,
0.007791,0.002393,0.133724,
0.009424,0.004479,0.133724,
0.010782,0.006450,0.133724,
0.011841,0.008236,0.133724,
0.012584,0.009772,0.133724,
0.013030,0.010982,0.133724,
0.013128,0.011848,0.133724,
0.012874,0.012283,0.133724,
0.012393,0.012254,0.133724,
0.011706,0.011856,0.133724,
0.010768,0.011102,0.133724,
0.009532,0.010059,0.133724,
0.008051,0.008743,0.133724,
0.006361,0.007190,0.133724,
0.004509,0.005439,0.133724,
0.002546,0.003534,0.133724,
0.000538,0.001513,0.133724,
-0.001446,-0.000592,0.133724,
-0.003368,-0.002712,0.133724,
-0.005209,-0.004760,0.133724,
-0.006945,-0.006647,0.133724,
-0.008572,-0.008277,0.133724,
-0.010059,-0.009657,0.133724,
-0.011276,-0.010771,0.133724,
-0.012165,-0.011594,0.133724,
-0.012702,-0.012102,0.133724,
-0.012868,-0.012291,0.133724,
