-0.012159,-0.002868,0.035886,
-0.011984,-0.002935,0.035886,
-0.011468,-0.003141,0.035886,
-0.010626,-0.003492,0.035886,
-0.009474,-0.003982,0.035886,
-0.008010,-0.004575,0.035886,
-0.006155,-0.005158,0.035886,
-0.004114,-0.005599,0.035886,
-0.001946,-0.005865,0.035886,
0.000285,-0.005899,0.035886,
0.002492,-0.005635,0.035886,
0.004594,-0.005056,0.035886,
0.006536,-0.004240,0.035886,
0.008271,-0.003255,0.035886,
0.009751,-0.002156,0.035886,
0.010939,-0.001001,0.035886,
0.011803,0.000145,0.035886,
0.012351,0.001170,0.035886,
0.012499,0.002113,0.035886,
0.012159,0.002850,0.035886,
0.011532,0.003322,0.035886,
0.010786,0.003642,0.035886,
0.009835,0.003801,0.035886,
0.008625,0.003908,0.035886,
0.007212,0.003913,0.035886,
0.005632,0.003809,0.035886,
0.003925,0.003587,0.035886,
0.002134,0.003240,0.035886,
0.000312,0.002738,0.035886,
-0.001492,0.002039,0.035886,
-0.003250,0.001192,0.035886,
-0.004942,0.000293,0.035886,
-0.006532,-0.000563,0.035886,
-0.007994,-0.001266,0.035886,
-0.009413,-0.001808,0.035886,
-0.010594,-0.002234,0.035886,
-0.011462,-0.002555,0.035886,
-0.011986,-0.002760,0.035886,
-0.012159,-0.002868,0.035886,
