-0.014119,-0.004562,0.046683,
-0.013908,-0.004600,0.046683,
-0.013279,-0.004723,0.046683,
-0.012251,-0.004940,0.046683,
-0.010845,-0.005246,0.046683,
-0.009076,-0.005608,0.046683,
-0.006908,-0.005911,0.046683,
-0.004539,-0.006046,0.046683,
-0.002037,-0.005994,0.046683,
0.000520,-0.005709,0.046683,
0.003034,-0.005141,0.046683,
0.005419,-0.004281,0.046683,
0.007617,-0.003214,0.046683,
0.009579,-0.002011,0.046683,
0.011254,-0.000731,0.046683,
0.012601,0.000563,0.046683,
0.013590,0.001805,0.046683,
0.014224,0.002887,0.046683,
0.014426,0.003839,0.046683,
0.014122,0.004545,0.046683,
0.013493,0.004940,0.046683,
0.012676,0.005133,0.046683,
0.011595,0.005123,0.046683,
0.010201,0.005018,0.046683,
0.008554,0.004781,0.046683,
0.006698,0.004411,0.046683,
0.004682,0.003910,0.046683,
0.002559,0.003279,0.046683,
0.000394,0.002501,0.046683,
-0.001747,0.001545,0.046683,
-0.003830,0.000466,0.046683,
-0.005825,-0.000641,0.046683,
-0.007693,-0.001681,0.046683,
-0.009409,-0.002540,0.046683,
-0.011023,-0.003226,0.046683,
-0.012357,-0.003772,0.046683,
-0.013336,-0.004181,0.046683,
-0.013927,-0.004439,0.046683,
-0.014119,-0.004562,0.046683,
