-0.016757,-0.009339,0.078399,
-0.016491,-0.009297,0.078399,
-0.015697,-0.009180,0.078399,
-0.014394,-0.009005,0.078399,
-0.012611,-0.008778,0.078399,
-0.010390,-0.008476,0.078399,
-0.007767,-0.007993,0.078399,
-0.004938,-0.007265,0.078399,
-0.001979,-0.006311,0.078399,
0.001017,-0.005123,0.078399,
0.003939,-0.003693,0.078399,
0.006690,-0.002048,0.078399,
0.009215,-0.000277,0.078399,
0.011459,0.001536,0.078399,
0.013369,0.003320,0.078399,
0.014902,0.005004,0.078399,
0.016028,0.006516,0.078399,
0.016753,0.007760,0.078399,
0.017010,0.008733,0.078399,
0.016762,0.009327,0.078399,
0.016163,0.009477,0.078399,
0.015283,0.009299,0.078399,
0.014063,0.008812,0.078399,
0.012459,0.008108,0.078399,
0.010534,0.007183,0.078399,
0.008340,0.006061,0.078399,
0.005933,0.004769,0.078399,
0.003382,0.003334,0.078399,
0.000763,0.001772,0.078399,
-0.001837,0.000090,0.078399,
-0.004369,-0.001646,0.078399,
-0.006795,-0.003340,0.078399,
-0.009074,-0.004895,0.078399,
-0.011180,-0.006199,0.078399,
-0.013104,-0.007274,0.078399,
-0.014681,-0.008136,0.078399,
-0.015836,-0.008777,0.078399,
-0.016534,-0.009177,0.078399,
-0.016757,-0.009339,0.078399,
