-0.123257,-0.688178,13.185435,
-0.119532,-0.679175,13.185435,
-0.108450,-0.652412,13.185435,
-0.090293,-0.608622,13.185435,
-0.065547,-0.548989,13.185435,
-0.034940,-0.475105,13.185435,
0.000398,-0.388861,13.185435,
0.038028,-0.292403,13.185435,
0.075297,-0.188066,13.185435,
0.109417,-0.078381,13.185435,
0.137337,0.034035,13.185435,
0.157370,0.146264,13.185435,
0.170707,0.254922,13.185435,
0.178188,0.356820,13.185435,
0.180157,0.449075,13.185435,
0.177093,0.529076,13.185435,
0.169594,0.594553,13.185435,
0.159806,0.643383,13.185435,
0.144670,0.674816,13.185435,
0.123788,0.688081,13.185435,
0.099688,0.682565,13.185435,
0.074845,0.658189,13.185435,
0.049046,0.615707,13.185435,
0.019626,0.556852,13.185435,
-0.010697,0.482882,13.185435,
-0.040602,0.395717,13.185435,
-0.068757,0.297636,13.185435,
-0.093855,0.191214,13.185435,
-0.114018,0.079142,13.185435,
-0.126966,-0.035834,13.185435,
-0.133276,-0.150408,13.185435,
-0.134903,-0.261068,13.185435,
-0.133588,-0.364466,13.185435,
-0.131051,-0.457476,13.185435,
-0.128725,-0.537380,13.185435,
-0.126837,-0.601910,13.185435,
-0.125453,-0.649294,13.185435,
-0.124605,-0.678246,13.185435,
-0.123257,-0.688178,13.185435,
