-0.969142,-1.351330,14.105059,
-0.950545,-1.337428,14.105059,
-0.895269,-1.296117,14.105059,
-0.805253,-1.228172,14.105059,
-0.684076,-1.134113,14.105059,
-0.536715,-1.013944,14.105059,
-0.370195,-0.864981,14.105059,
-0.195408,-0.691125,14.105059,
-0.017318,-0.496833,14.105059,
0.157904,-0.286262,14.105059,
0.325467,-0.065298,14.105059,
0.480442,0.160076,14.105059,
0.619704,0.382708,14.105059,
0.740337,0.595719,14.105059,
0.839921,0.792539,14.105059,
0.916426,0.967192,14.105059,
0.969251,1.113815,14.105059,
0.997659,1.227782,14.105059,
0.997243,1.307359,14.105059,
0.980606,1.341719,14.105059,
0.944060,1.334618,14.105059,
0.878342,1.295352,14.105059,
0.794410,1.218747,14.105059,
0.689146,1.109453,14.105059,
0.564936,0.970583,14.105059,
0.425795,0.805379,14.105059,
0.275553,0.618181,14.105059,
0.118686,0.413717,14.105059,
-0.040024,0.197104,14.105059,
-0.195442,-0.026443,14.105059,
-0.343940,-0.250496,14.105059,
-0.481765,-0.468796,14.105059,
-0.607064,-0.673766,14.105059,
-0.719096,-0.857729,14.105059,
-0.816372,-1.019042,14.105059,
-0.893525,-1.151583,14.105059,
-0.948578,-1.250392,14.105059,
-0.981280,-1.311436,14.105059,
-0.969142,-1.351330,14.105059,
