-1.501328,-1.010806,6.769845,
-1.475896,-1.006273,6.769845,
-1.400325,-0.992827,6.769845,
-1.277101,-0.970134,6.769845,
-1.110278,-0.936310,6.769845,
-0.904871,-0.887638,6.769845,
-0.666054,-0.814814,6.769845,
-0.411089,-0.717001,6.769845,
-0.147005,-0.596322,6.769845,
0.117842,-0.453679,6.769845,
0.376103,-0.293119,6.769845,
0.620215,-0.118776,6.769845,
0.844512,0.062554,6.769845,
1.043675,0.244241,6.769845,
1.213076,0.419695,6.769845,
1.348697,0.582801,6.769845,
1.448320,0.726714,6.769845,
1.509803,0.846194,6.769845,
1.526650,0.941399,6.769845,
1.511821,0.991169,6.769845,
1.462733,1.003567,6.769845,
1.371499,0.996957,6.769845,
1.250526,0.958084,6.769845,
1.096482,0.893963,6.769845,
0.912935,0.806711,6.769845,
0.705491,0.697569,6.769845,
0.479749,0.569190,6.769845,
0.242168,0.424284,6.769845,
-0.000361,0.265830,6.769845,
-0.240532,0.096699,6.769845,
-0.472569,-0.077746,6.769845,
-0.690559,-0.252382,6.769845,
-0.890317,-0.419095,6.769845,
-1.068998,-0.568991,6.769845,
-1.227596,-0.702634,6.769845,
-1.355514,-0.814644,6.769845,
-1.448155,-0.899814,6.769845,
-1.503814,-0.953252,6.769845,
-1.501328,-1.010806,6.769845,
