-0.860441,-1.259046,14.791849,
-0.843529,-1.246029,14.791849,
-0.793280,-1.207337,14.791849,
-0.711517,-1.143680,14.791849,
-0.601587,-1.055547,14.791849,
-0.468111,-0.942981,14.791849,
-0.317597,-0.803584,14.791849,
-0.160027,-0.641197,14.791849,
0.000019,-0.459928,14.791849,
0.156871,-0.263639,14.791849,
0.306233,-0.057807,14.791849,
0.443678,0.152008,14.791849,
0.566526,0.359164,14.791849,
0.672277,0.557276,14.791849,
0.758885,0.740250,14.791849,
0.824636,0.902544,14.791849,
0.869158,1.038720,14.791849,
0.891889,1.144495,14.791849,
0.888646,1.218280,14.791849,
0.871663,1.250074,14.791849,
0.837117,1.243535,14.791849,
0.776108,1.207197,14.791849,
0.699331,1.136169,14.791849,
0.603704,1.034726,14.791849,
0.491407,0.905738,14.791849,
0.366145,0.752205,14.791849,
0.231392,0.578147,14.791849,
0.091212,0.387951,14.791849,
-0.050064,0.186360,14.791849,
-0.187783,-0.021789,14.791849,
-0.318769,-0.230528,14.791849,
-0.439729,-0.434046,14.791849,
-0.549208,-0.625298,14.791849,
-0.646751,-0.797182,14.791849,
-0.731233,-0.948109,14.791849,
-0.798016,-1.072163,14.791849,
-0.845501,-1.164642,14.791849,
-0.873623,-1.221763,14.791849,
-0.860441,-1.259046,14.791849,
