-1.169281,-1.449918,12.543809,
-1.147595,-1.435595,12.543809,
-1.083109,-1.393054,12.543809,
-0.977995,-1.323067,12.543809,
-0.836252,-1.225982,12.543809,
-0.663436,-1.101407,12.543809,
-0.467305,-0.945609,12.543809,
-0.260612,-0.762252,12.543809,
-0.049078,-0.556086,12.543809,
0.160193,-0.331411,12.543809,
0.361480,-0.094536,12.543809,
0.548908,0.148110,12.543809,
0.718528,0.388690,12.543809,
0.866651,0.619656,12.543809,
0.990170,0.833777,12.543809,
1.086459,1.024469,12.543809,
1.154495,1.185204,12.543809,
1.193205,1.310837,12.543809,
1.197658,1.399566,12.543809,
1.181250,1.438602,12.543809,
1.140462,1.432179,12.543809,
1.065429,1.391419,12.543809,
0.967783,1.310142,12.543809,
0.844277,1.193683,12.543809,
0.697700,1.045405,12.543809,
0.532669,0.868720,12.543809,
0.353681,0.668267,12.543809,
0.165988,0.449084,12.543809,
-0.024790,0.216628,12.543809,
-0.212624,-0.023553,12.543809,
-0.393066,-0.264480,12.543809,
-0.561531,-0.499371,12.543809,
-0.715445,-0.719867,12.543809,
-0.853530,-0.917396,12.543809,
-0.973944,-1.090549,12.543809,
-1.069884,-1.232945,12.543809,
-1.138656,-1.339242,12.543809,
-1.179658,-1.404997,12.543809,
-1.169281,-1.449918,12.543809,
