-0.562040,-0.917205,16.416323,
-0.550062,-0.907801,16.416323,
-0.514536,-0.879815,16.416323,
-0.456916,-0.833687,16.416323,
-0.379803,-0.769690,16.416323,
-0.286668,-0.687805,16.416323,
-0.182275,-0.586298,16.416323,
-0.073792,-0.468309,16.416323,
0.035319,-0.336650,16.416323,
0.140864,-0.194017,16.416323,
0.239928,-0.044369,16.416323,
0.329486,0.108288,16.416323,
0.408014,0.259103,16.416323,
0.474083,0.403422,16.416323,
0.526582,0.536805,16.416323,
0.564590,0.655216,16.416323,
0.588232,0.754673,16.416323,
0.597325,0.832069,16.416323,
0.588406,0.886412,16.416323,
0.571961,0.910101,16.416323,
0.543997,0.906430,16.416323,
0.497185,0.881718,16.416323,
0.440996,0.831787,16.416323,
0.372689,0.759760,16.416323,
0.293880,0.667628,16.416323,
0.207368,0.557456,16.416323,
0.115634,0.432089,16.416323,
0.021578,0.294632,16.416323,
-0.071749,0.148452,16.416323,
-0.161058,-0.003018,16.416323,
-0.244389,-0.155453,16.416323,
-0.319673,-0.304636,16.416323,
-0.386430,-0.445368,16.416323,
-0.444823,-0.572476,16.416323,
-0.494723,-0.684667,16.416323,
-0.533580,-0.777075,16.416323,
-0.560779,-0.846013,16.416323,
-0.576684,-0.888589,16.416323,
-0.562040,-0.917205,16.416323,
