-1.516342,-1.175420,7.807350,
-1.490281,-1.167873,7.807350,
-1.412816,-1.145491,7.807350,
-1.286474,-1.108279,7.807350,
-1.115548,-1.054955,7.807350,
-0.905593,-0.982605,7.807350,
-0.663099,-0.883080,7.807350,
-0.404739,-0.756739,7.807350,
-0.137591,-0.606618,7.807350,
0.129827,-0.434683,7.807350,
0.390136,-0.245813,7.807350,
0.635750,-0.044999,7.807350,
0.861049,0.160392,7.807350,
1.060757,0.363198,7.807350,
1.230303,0.556386,7.807350,
1.365736,0.733471,7.807350,
1.464937,0.887465,7.807350,
1.525878,1.012966,7.807350,
1.542286,1.109494,7.807350,
1.527572,1.157708,7.807350,
1.478872,1.164557,7.807350,
1.387384,1.146948,7.807350,
1.265604,1.093493,7.807350,
1.110253,1.010962,7.807350,
0.924911,0.901947,7.807350,
0.715241,0.768414,7.807350,
0.486907,0.613723,7.807350,
0.246458,0.441400,7.807350,
0.000897,0.255300,7.807350,
-0.242334,0.059226,7.807350,
-0.477366,-0.140770,7.807350,
-0.698195,-0.338875,7.807350,
-0.900698,-0.526622,7.807350,
-1.082164,-0.694868,7.807350,
-1.242333,-0.843820,7.807350,
-1.371169,-0.967813,7.807350,
-1.464320,-1.061510,7.807350,
-1.520230,-1.120032,7.807350,
-1.516342,-1.175420,7.807350,
