-1.256455,-1.451333,11.680394,
-1.233469,-1.437526,11.680394,
-1.165113,-1.396530,11.680394,
-1.053663,-1.329047,11.680394,
-0.903273,-1.235225,11.680394,
-0.719691,-1.114315,11.680394,
-0.510815,-0.961841,11.680394,
-0.290316,-0.781129,11.680394,
-0.064247,-0.576863,11.680394,
0.159882,-0.353169,11.680394,
0.375940,-0.116347,11.680394,
0.577633,0.127180,11.680394,
0.760639,0.369426,11.680394,
0.920922,0.602694,11.680394,
1.055063,0.819592,11.680394,
1.160160,1.013375,11.680394,
1.234994,1.177299,11.680394,
1.278324,1.306050,11.680394,
1.284948,1.397911,11.680394,
1.268580,1.438977,11.680394,
1.225782,1.433844,11.680394,
1.146532,1.394683,11.680394,
1.042786,1.314597,11.680394,
0.911231,1.199223,11.680394,
0.754836,1.051925,11.680394,
0.578486,0.876032,11.680394,
0.386972,0.676148,11.680394,
0.185881,0.457261,11.680394,
-0.018802,0.224775,11.680394,
-0.220666,-0.015826,11.680394,
-0.414908,-0.257502,11.680394,
-0.596590,-0.493418,11.680394,
-0.762809,-0.714995,11.680394,
-0.912032,-0.913364,11.680394,
-1.042449,-1.087392,11.680394,
-1.146553,-1.230683,11.680394,
-1.221305,-1.337790,11.680394,
-1.265933,-1.404119,11.680394,
-1.256455,-1.451333,11.680394,
