-1.346775,-0.628494,4.648285,
-1.324741,-0.631354,4.648285,
-1.259356,-0.639759,4.648285,
-1.152847,-0.652375,4.648285,
-1.008306,-0.665699,4.648285,
-0.828746,-0.674029,4.648285,
-0.614709,-0.665505,4.648285,
-0.385347,-0.636255,4.648285,
-0.147107,-0.585997,4.648285,
0.092599,-0.512921,4.648285,
0.326981,-0.419082,4.648285,
0.549007,-0.306515,4.648285,
0.753346,-0.180742,4.648285,
0.935001,-0.047194,4.648285,
1.089605,0.088513,4.648285,
1.213322,0.221070,4.648285,
1.303984,0.343809,4.648285,
1.359377,0.451801,4.648285,
1.372398,0.547086,4.648285,
1.354973,0.602918,4.648285,
1.305560,0.631292,4.648285,
1.219044,0.654713,4.648285,
1.107572,0.653923,4.648285,
0.967303,0.636745,4.648285,
0.801459,0.603998,4.648285,
0.615143,0.554979,4.648285,
0.413348,0.490531,4.648285,
0.201806,0.411288,4.648285,
-0.013412,0.318034,4.648285,
-0.225925,0.211291,4.648285,
-0.430759,0.094844,4.648285,
-0.622786,-0.027779,4.648285,
-0.798113,-0.149062,4.648285,
-0.953951,-0.260559,4.648285,
-1.095887,-0.362846,4.648285,
-1.211534,-0.450709,4.648285,
-1.295687,-0.518931,4.648285,
-1.346326,-0.562358,4.648285,
-1.346775,-0.628494,4.648285,
