-0.319419,-0.541667,17.107369,
-0.312612,-0.535984,17.107369,
-0.292410,-0.519079,17.107369,
-0.259619,-0.491253,17.107369,
-0.215703,-0.452730,17.107369,
-0.162645,-0.403568,17.107369,
-0.103230,-0.342838,17.107369,
-0.041587,-0.272444,17.107369,
0.020369,-0.194116,17.107369,
0.080280,-0.109513,17.107369,
0.136498,-0.020982,17.107369,
0.187314,0.069099,17.107369,
0.231858,0.157901,17.107369,
0.269321,0.242712,17.107369,
0.299074,0.320941,17.107369,
0.320603,0.390231,17.107369,
0.333984,0.448277,17.107369,
0.339132,0.493261,17.107369,
0.334148,0.524500,17.107369,
0.324946,0.537826,17.107369,
0.309406,0.534961,17.107369,
0.283325,0.519431,17.107369,
0.251923,0.489104,17.107369,
0.213643,0.445743,17.107369,
0.169372,0.390559,17.107369,
0.120661,0.324828,17.107369,
0.068896,0.250264,17.107369,
0.015701,0.168736,17.107369,
-0.037209,0.082264,17.107369,
-0.087983,-0.007094,17.107369,
-0.135505,-0.096803,17.107369,
-0.178598,-0.184388,17.107369,
-0.216974,-0.266847,17.107369,
-0.250736,-0.341187,17.107369,
-0.279707,-0.406699,17.107369,
-0.302317,-0.460602,17.107369,
-0.318167,-0.500785,17.107369,
-0.327441,-0.525591,17.107369,
-0.319419,-0.541667,17.107369,
