-1.074685,-1.418460,13.353659,
-1.054451,-1.404079,13.353659,
-0.994292,-1.361354,13.353659,
-0.896269,-1.291083,13.353659,
-0.764190,-1.193743,13.353659,
-0.603354,-1.069200,13.353659,
-0.421226,-0.914333,13.353659,
-0.229632,-0.732994,13.353659,
-0.033930,-0.529868,13.353659,
0.159215,-0.309269,13.353659,
0.344525,-0.077379,13.353659,
0.516576,0.159516,13.353659,
0.671811,0.393846,13.353659,
0.806907,0.618328,13.353659,
0.919087,0.826000,13.353659,
1.006006,1.010525,13.353659,
1.066845,1.165666,13.353659,
1.100692,1.286499,13.353659,
1.102880,1.371220,13.353659,
1.086424,1.408060,13.353659,
1.047720,1.400969,13.353659,
0.977168,1.360112,13.353659,
0.886060,1.279881,13.353659,
0.771222,1.165287,13.353659,
0.635252,1.019615,13.353659,
0.482478,0.846253,13.353659,
0.317083,0.649757,13.353659,
0.143950,0.435089,13.353659,
-0.031695,0.207615,13.353659,
-0.204245,-0.027196,13.353659,
-0.369636,-0.262562,13.353659,
-0.523675,-0.491883,13.353659,
-0.664129,-0.707127,13.353659,
-0.789977,-0.900112,13.353659,
-0.899479,-1.069241,13.353659,
-0.986546,-1.208226,13.353659,
-1.048833,-1.311883,13.353659,
-1.085912,-1.375953,13.353659,
-1.074685,-1.418460,13.353659,
