-1.492475,-1.306040,8.823161,
-1.466419,-1.296069,8.823161,
-1.388952,-1.266484,8.823161,
-1.262604,-1.217548,8.823161,
-1.091787,-1.148452,8.823161,
-0.882367,-1.056954,8.823161,
-0.641677,-0.935934,8.823161,
-0.385827,-0.786777,8.823161,
-0.121814,-0.613209,8.823161,
0.141865,-0.418030,8.823161,
0.397956,-0.206775,8.823161,
0.639013,0.014901,8.823161,
0.859604,0.239190,8.823161,
1.054636,0.458529,8.823161,
1.219720,0.665552,8.823161,
1.351077,0.853498,8.823161,
1.446771,1.015279,8.823161,
1.504939,1.145380,8.823161,
1.519510,1.242856,8.823161,
1.504305,1.289808,8.823161,
1.456209,1.292444,8.823161,
1.365724,1.266451,8.823161,
1.245452,1.201808,8.823161,
1.092077,1.105068,8.823161,
0.909118,0.979177,8.823161,
0.702184,0.826646,8.823161,
0.476873,0.651383,8.823161,
0.239672,0.457542,8.823161,
-0.002477,0.249653,8.823161,
-0.242177,0.032245,8.823161,
-0.473652,-0.188098,8.823161,
-0.690988,-0.405023,8.823161,
-0.890263,-0.609788,8.823161,
-1.069009,-0.793082,8.823161,
-1.226203,-0.954708,8.823161,
-1.352366,-1.088661,8.823161,
-1.443426,-1.189458,8.823161,
-1.498016,-1.252213,8.823161,
-1.492475,-1.306040,8.823161,
