-13.305956,-17.302438,133.168503,
-13.081761,-17.103235,133.168503,
-12.412433,-16.514028,133.168503,
-11.311776,-15.554735,133.168503,
-9.808225,-14.250369,133.168503,
-7.947716,-12.624290,133.168503,
-5.801673,-10.676981,133.168503,
-3.489148,-8.440124,133.168503,
-1.083874,-5.965499,133.168503,
1.326051,-3.302288,133.168503,
3.644179,-0.501790,133.168503,
5.793497,2.366170,133.168503,
7.741715,5.199754,133.168503,
9.455004,7.904593,133.168503,
10.896916,10.397402,133.168503,
12.039055,12.601003,133.168503,
12.862031,14.446171,133.168503,
13.379500,15.858430,133.168503,
13.532878,16.824553,133.168503,
13.313461,17.295999,133.168503,
12.805153,17.241643,133.168503,
12.033342,16.694516,133.168503,
10.977317,15.673839,133.168503,
9.602137,14.244894,133.168503,
7.968522,12.429878,133.168503,
6.123438,10.274481,133.168503,
4.121107,7.832929,133.168503,
2.021060,5.166897,133.168503,
-0.104231,2.336771,133.168503,
-2.173674,-0.599113,133.168503,
-4.147339,-3.549574,133.168503,
-6.005209,-6.408349,133.168503,
-7.725561,-9.073033,133.168503,
-9.299027,-11.441185,133.168503,
-10.691296,-13.467735,133.168503,
-11.822919,-15.102971,133.168503,
-12.651207,-16.305126,133.168503,
-13.153347,-17.041366,133.168503,
-13.305956,-17.302438,133.168503,
