-11.306622,-16.284520,147.557498,
-11.113170,-16.092709,147.557498,
-10.535638,-15.524842,147.557498,
-9.585981,-14.599441,147.557498,
-8.288815,-13.340830,147.557498,
-6.684017,-11.773608,147.557498,
-4.834182,-9.905374,147.557498,
-2.841886,-7.770818,147.557498,
-0.773101,-5.419322,147.557498,
1.293954,-2.899091,147.557498,
3.273742,-0.260362,147.557498,
5.099303,2.430808,147.557498,
6.745827,5.081149,147.557498,
8.186592,7.604116,147.557498,
9.391848,9.923094,147.557498,
10.338783,11.967248,147.557498,
11.012288,13.673247,147.557498,
11.427349,14.974083,147.557498,
11.530260,15.856531,147.557498,
11.313806,16.278993,147.557498,
10.851205,16.216064,147.557498,
10.166543,15.693602,147.557498,
9.242765,14.728675,147.557498,
8.046467,13.379339,147.557498,
6.632795,11.667727,147.557498,
5.043158,9.637120,147.557498,
3.325057,7.338865,147.557498,
1.530389,4.831273,147.557498,
-0.277171,2.171944,147.557498,
-2.026038,-0.583023,147.557498,
-3.683766,-3.349295,147.557498,
-5.236905,-6.029678,147.557498,
-6.670316,-8.530535,147.557498,
-7.979157,-10.759154,147.557498,
-9.136187,-12.669507,147.557498,
-10.076394,-14.211805,147.557498,
-10.764543,-15.345549,147.557498,
-11.181727,-16.039601,147.557498,
-11.306622,-16.284520,147.557498,
