-8.962660,-13.925066,159.242222,
-8.805553,-13.759874,159.242222,
-8.336619,-13.270585,159.242222,
-7.565697,-12.472886,159.242222,
-6.512796,-11.387889,159.242222,
-5.210166,-10.037742,159.242222,
-3.708332,-8.431930,159.242222,
-2.091827,-6.602384,159.242222,
-0.417458,-4.590248,159.242222,
1.248259,-2.436277,159.242222,
2.832558,-0.182882,159.242222,
4.280111,2.113997,159.242222,
5.574648,4.374957,159.242222,
6.697619,6.526417,159.242222,
7.626997,8.503306,159.242222,
8.346391,10.245425,159.242222,
8.845597,11.698938,159.242222,
9.141140,12.806692,159.242222,
9.184622,13.558442,159.242222,
8.969406,13.920277,159.242222,
8.557828,13.872366,159.242222,
7.974396,13.433486,159.242222,
7.205355,12.617066,159.242222,
6.218806,11.472476,159.242222,
5.063416,10.017908,159.242222,
3.774031,8.289941,159.242222,
2.390205,6.332065,159.242222,
0.954793,4.193692,159.242222,
-0.478971,1.923517,159.242222,
-1.850857,-0.431114,159.242222,
-3.137335,-2.798403,159.242222,
-4.332665,-5.095361,159.242222,
-5.429288,-7.242050,159.242222,
-6.427508,-9.159892,159.242222,
-7.309900,-10.806825,159.242222,
-8.026974,-12.137255,159.242222,
-8.551808,-13.115294,159.242222,
-8.869959,-13.713864,159.242222,
-8.962660,-13.925066,159.242222,
