-16.579919,-14.247542,88.047705,
-16.309535,-14.111719,88.047705,
-15.503149,-13.712848,88.047705,
-14.178428,-13.068450,88.047705,
-12.368957,-12.195171,88.047705,
-10.125487,-11.098812,88.047705,
-7.517596,-9.742221,88.047705,
-4.695911,-8.122690,88.047705,
-1.747659,-6.270216,88.047705,
1.223746,-4.205779,88.047705,
4.103977,-1.950624,88.047705,
6.798401,0.445273,88.047705,
9.260392,2.879342,88.047705,
11.442738,5.257851,88.047705,
13.296404,7.500281,88.047705,
14.782123,9.530051,88.047705,
15.871617,11.276365,88.047705,
16.574794,12.651948,88.047705,
16.820847,13.659743,88.047705,
16.587478,14.237379,88.047705,
15.983467,14.335976,88.047705,
15.054553,14.002462,88.047705,
13.769455,13.255539,88.047705,
12.090363,12.177008,88.047705,
10.088495,10.770021,88.047705,
7.820394,9.067386,88.047705,
5.351467,7.108494,88.047705,
2.753630,4.938902,88.047705,
0.113148,2.597851,88.047705,
-2.474629,0.118817,88.047705,
-4.958199,-2.412812,88.047705,
-7.306515,-4.886631,88.047705,
-9.485637,-7.196118,88.047705,
-11.476030,-9.230173,88.047705,
-13.245703,-10.961342,88.047705,
-14.686299,-12.356537,88.047705,
-15.741467,-13.383520,88.047705,
-16.381383,-14.014112,88.047705,
-16.579919,-14.247542,88.047705,
