-4.844676,-8.076400,170.968765,
-4.758731,-7.979205,170.968765,
-4.502242,-7.691182,170.968765,
-4.080656,-7.221423,170.968765,
-3.504951,-6.582507,170.968765,
-2.792770,-5.788200,170.968765,
-1.971792,-4.846382,170.968765,
-1.087984,-3.776827,170.968765,
-0.173496,-2.603614,170.968765,
0.734357,-1.350922,170.968765,
1.594801,-0.043845,170.968765,
2.377303,1.285199,170.968765,
3.074088,2.591052,170.968765,
3.675897,3.831803,170.968765,
4.171259,4.970275,170.968765,
4.551775,5.972071,170.968765,
4.812396,6.806436,170.968765,
4.963310,7.441012,170.968765,
4.976646,7.869582,170.968765,
4.848643,8.073786,170.968765,
4.613452,8.042882,170.968765,
4.285736,7.785941,170.968765,
3.858462,7.310728,170.968765,
3.313022,6.645047,170.968765,
2.677241,5.799915,170.968765,
1.970629,4.796736,170.968765,
1.215198,3.660900,170.968765,
0.434684,2.421171,170.968765,
-0.341266,1.106001,170.968765,
-1.079005,-0.256848,170.968765,
-1.766395,-1.626259,170.968765,
-2.401745,-2.955039,170.968765,
-2.982278,-4.197730,170.968765,
-3.509284,-5.309886,170.968765,
-3.974436,-6.265838,170.968765,
-4.352322,-7.038434,170.968765,
-4.628918,-7.606476,170.968765,
-4.796623,-7.954097,170.968765,
-4.844676,-8.076400,170.968765,
