-16.747163,-12.723046,77.921483,
-16.476833,-12.612644,77.921483,
-15.670986,-12.289687,77.921483,
-14.347765,-11.770187,77.921483,
-12.540502,-11.067642,77.921483,
-10.298071,-10.182633,77.921483,
-7.683381,-9.069151,77.921483,
-4.849349,-7.713164,77.921483,
-1.883464,-6.135709,77.921483,
1.111230,-4.347225,77.921483,
4.020419,-2.357557,77.921483,
6.748547,-0.207675,77.921483,
9.246799,2.003506,77.921483,
11.466094,4.186033,77.921483,
13.355795,6.263392,77.921483,
14.875046,8.162010,77.921483,
15.993993,9.813071,77.921483,
16.720784,11.127776,77.921483,
16.983351,12.115252,77.921483,
16.754350,12.711946,77.921483,
16.145570,12.864496,77.921483,
15.210108,12.620122,77.921483,
13.914566,11.996754,77.921483,
12.221989,11.079254,77.921483,
10.203807,9.863773,77.921483,
7.916922,8.377457,77.921483,
5.427081,6.653139,77.921483,
2.806512,4.729117,77.921483,
0.141470,2.635788,77.921483,
-2.473094,0.396681,77.921483,
-4.984909,-1.907826,77.921483,
-7.361321,-4.169714,77.921483,
-9.566373,-6.284787,77.921483,
-11.578084,-8.143140,77.921483,
-13.369192,-9.721715,77.921483,
-14.827952,-10.993537,77.921483,
-15.896734,-11.930279,77.921483,
-16.545048,-12.506073,77.921483,
-16.747163,-12.723046,77.921483,
