-0.004741,-0.018574,0.185584,
-0.004628,-0.018335,0.185584,
-0.004289,-0.017626,0.185584,
-0.003732,-0.016466,0.185584,
-0.002972,-0.014886,0.185584,
-0.002032,-0.012924,0.185584,
-0.000956,-0.010616,0.185584,
0.000182,-0.008026,0.185584,
0.001323,-0.005216,0.185584,
0.002401,-0.002253,0.185584,
0.003342,0.000791,0.185584,
0.004102,0.003836,0.185584,
0.004697,0.006789,0.185584,
0.005137,0.009561,0.185584,
0.005421,0.012072,0.185584,
0.005555,0.014251,0.185584,
0.005549,0.016035,0.185584,
0.005445,0.017367,0.185584,
0.005180,0.018223,0.185584,
0.004752,0.018571,0.185584,
0.004230,0.018405,0.185584,
0.003656,0.017741,0.185584,
0.003015,0.016590,0.185584,
0.002250,0.015000,0.185584,
0.001420,0.013003,0.185584,
0.000555,0.010652,0.185584,
-0.000313,0.008007,0.185584,
-0.001148,0.005137,0.185584,
-0.001906,0.002115,0.185584,
-0.002530,-0.000987,0.185584,
-0.003022,-0.004078,0.185584,
-0.003416,-0.007063,0.185584,
-0.003739,-0.009850,0.185584,
-0.004022,-0.012352,0.185584,
-0.004279,-0.014506,0.185584,
-0.004489,-0.016247,0.185584,
-0.004641,-0.017525,0.185584,
-0.004733,-0.018305,0.185584,
-0.004741,-0.018574,0.185584,
