-0.029803,-0.100051,8.622016,
-0.029078,-0.098803,8.622016,
-0.026891,-0.095111,8.622016,
-0.023248,-0.089099,8.622016,
-0.018237,-0.080923,8.622016,
-0.012068,-0.070730,8.622016,
-0.005200,-0.058513,8.622016,
0.001700,-0.044646,8.622016,
0.008459,-0.029508,8.622016,
0.014782,-0.013469,8.622016,
0.020334,0.003071,8.622016,
0.024894,0.019659,8.622016,
0.028498,0.035781,8.622016,
0.031167,0.050951,8.622016,
0.032901,0.064725,8.622016,
0.033736,0.076699,8.622016,
0.033741,0.086509,8.622016,
0.033150,0.093836,8.622016,
0.031796,0.098460,8.622016,
0.029845,0.100033,8.622016,
0.027895,0.098634,8.622016,
0.025817,0.094641,8.622016,
0.023386,0.088063,8.622016,
0.020274,0.079123,8.622016,
0.016658,0.068053,8.622016,
0.012627,0.055152,8.622016,
0.008295,0.040763,8.622016,
0.003795,0.025267,8.622016,
-0.000676,0.009056,8.622016,
-0.004872,-0.007480,8.622016,
-0.008777,-0.023883,8.622016,
-0.012482,-0.039657,8.622016,
-0.016066,-0.054310,8.622016,
-0.019714,-0.067352,8.622016,
-0.023235,-0.078639,8.622016,
-0.026141,-0.087782,8.622016,
-0.028242,-0.094510,8.622016,
-0.029483,-0.098628,8.622016,
-0.029803,-0.100051,8.622016,
