-5.130911,-6.829950,168.058127,
-5.039045,-6.754118,168.058127,
-4.765514,-6.529291,168.058127,
-4.317041,-6.162431,168.058127,
-3.705468,-5.663390,168.058127,
-2.948169,-5.043147,168.058127,
-2.069595,-4.308262,168.058127,
-1.115429,-3.469478,168.058127,
-0.125780,-2.538850,168.058127,
0.855460,-1.528700,168.058127,
1.780551,-0.451237,168.058127,
2.614934,0.670332,168.058127,
3.353008,1.791878,168.058127,
3.986697,2.873373,168.058127,
4.504408,3.880725,168.058127,
4.897689,4.781945,168.058127,
5.161444,5.547999,168.058127,
5.308917,6.143271,168.058127,
5.303282,6.573477,168.058127,
5.136066,6.825876,168.058127,
4.840902,6.883044,168.058127,
4.444053,6.741024,168.058127,
3.941620,6.407199,168.058127,
3.311353,5.914906,168.058127,
2.588772,5.264345,168.058127,
1.797686,4.469896,168.058127,
0.964193,3.549551,168.058127,
0.115840,2.524496,168.058127,
-0.712848,1.413815,168.058127,
-1.482637,0.234748,168.058127,
-2.182301,-0.973937,168.058127,
-2.814238,-2.163459,168.058127,
-3.379164,-3.287461,168.058127,
-3.880155,-4.301136,168.058127,
-4.316771,-5.173958,168.058127,
-4.670727,-5.879477,168.058127,
-4.930318,-6.397973,168.058127,
-5.088299,-6.715067,168.058127,
-5.130911,-6.829950,168.058127,
