-12.204501,-12.944640,133.662489,
-12.006578,-12.799605,133.662489,
-11.417308,-12.369708,133.662489,
-10.451285,-11.668348,133.662489,
-9.134151,-10.714234,133.662489,
-7.503212,-9.528030,133.662489,
-5.609819,-8.122000,133.662489,
-3.539953,-6.514480,133.662489,
-1.367926,-4.731993,133.662489,
0.824215,-2.801101,133.662489,
2.947901,-0.748336,133.662489,
4.932349,1.380595,133.662489,
6.747067,3.503795,133.662489,
8.359287,5.546533,133.662489,
9.733087,7.444709,133.662489,
10.839120,9.138443,133.662489,
11.655415,10.573664,133.662489,
12.188651,11.685591,133.662489,
12.379599,12.481532,133.662489,
12.211543,12.937680,133.662489,
11.735173,13.018692,133.662489,
10.987428,12.719984,133.662489,
9.964770,12.058548,133.662489,
8.643977,11.095077,133.662489,
7.085718,9.833275,133.662489,
5.337573,8.301865,133.662489,
3.453005,6.536382,133.662489,
1.489678,4.578435,133.662489,
-0.483493,2.466500,133.662489,
-2.390122,0.236248,133.662489,
-4.191970,-2.039372,133.662489,
-5.869697,-4.270301,133.662489,
-7.402497,-6.371041,133.662489,
-8.775391,-8.258446,133.662489,
-9.967939,-9.877752,133.662489,
-10.933739,-11.184999,133.662489,
-11.642233,-12.145411,133.662489,
-12.073845,-12.732894,133.662489,
-12.204501,-12.944640,133.662489,
