-0.002034,-0.004724,0.217790,
-0.001989,-0.004669,0.217790,
-0.001854,-0.004505,0.217790,
-0.001629,-0.004239,0.217790,
-0.001320,-0.003878,0.217790,
-0.000938,-0.003427,0.217790,
-0.000509,-0.002877,0.217790,
-0.000074,-0.002244,0.217790,
0.000359,-0.001546,0.217790,
0.000770,-0.000799,0.217790,
0.001141,-0.000020,0.217790,
0.001458,0.000770,0.217790,
0.001719,0.001545,0.217790,
0.001925,0.002280,0.217790,
0.002073,0.002952,0.217790,
0.002165,0.003542,0.217790,
0.002202,0.004029,0.217790,
0.002196,0.004398,0.217790,
0.002138,0.004636,0.217790,
0.002036,0.004723,0.217790,
0.001926,0.004661,0.217790,
0.001799,0.004474,0.217790,
0.001644,0.004164,0.217790,
0.001443,0.003743,0.217790,
0.001206,0.003221,0.217790,
0.000939,0.002613,0.217790,
0.000648,0.001934,0.217790,
0.000343,0.001203,0.217790,
0.000035,0.000437,0.217790,
-0.000260,-0.000346,0.217790,
-0.000541,-0.001125,0.217790,
-0.000809,-0.001875,0.217790,
-0.001069,-0.002570,0.217790,
-0.001327,-0.003184,0.217790,
-0.001573,-0.003715,0.217790,
-0.001775,-0.004145,0.217790,
-0.001922,-0.004462,0.217790,
-0.002010,-0.004656,0.217790,
-0.002034,-0.004724,0.217790,
