-0.016477,-0.012504,0.070988,
-0.016177,-0.012466,0.070988,
-0.015282,-0.012370,0.070988,
-0.013805,-0.012243,0.070988,
-0.011776,-0.012087,0.070988,
-0.009230,-0.011854,0.070988,
-0.006174,-0.011327,0.070988,
-0.002975,-0.010414,0.070988,
0.000291,-0.009150,0.070988,
0.003512,-0.007526,0.070988,
0.006546,-0.005536,0.070988,
0.009277,-0.003226,0.070988,
0.011663,-0.000727,0.070988,
0.013666,0.001837,0.070988,
0.015246,0.004360,0.070988,
0.016382,0.006732,0.070988,
0.017066,0.008846,0.070988,
0.017356,0.010569,0.070988,
0.017161,0.011856,0.070988,
0.016484,0.012486,0.070988,
0.015607,0.012456,0.070988,
0.014592,0.012068,0.070988,
0.013342,0.011302,0.070988,
0.011742,0.010261,0.070988,
0.009869,0.008953,0.070988,
0.007767,0.007410,0.070988,
0.005490,0.005667,0.070988,
0.003098,0.003761,0.070988,
0.000670,0.001712,0.070988,
-0.001707,-0.000479,0.070988,
-0.004011,-0.002731,0.070988,
-0.006243,-0.004916,0.070988,
-0.008385,-0.006903,0.070988,
-0.010461,-0.008535,0.070988,
-0.012522,-0.009887,0.070988,
-0.014241,-0.010973,0.070988,
-0.015496,-0.011784,0.070988,
-0.016245,-0.012293,0.070988,
-0.016477,-0.012504,0.070988,
