-0.005571,-0.012336,0.206284,
-0.005442,-0.012197,0.206284,
-0.005054,-0.011788,0.206284,
-0.004412,-0.011125,0.206284,
-0.003530,-0.010225,0.206284,
-0.002439,-0.009095,0.206284,
-0.001198,-0.007704,0.206284,
0.000074,-0.006096,0.206284,
0.001335,-0.004311,0.206284,
0.002527,-0.002385,0.206284,
0.003584,-0.000358,0.206284,
0.004462,0.001716,0.206284,
0.005166,0.003763,0.206284,
0.005699,0.005715,0.206284,
0.006061,0.007511,0.206284,
0.006254,0.009093,0.206284,
0.006289,0.010411,0.206284,
0.006207,0.011414,0.206284,
0.005965,0.012076,0.206284,
0.005579,0.012331,0.206284,
0.005154,0.012199,0.206284,
0.004694,0.011756,0.206284,
0.004165,0.010991,0.206284,
0.003506,0.009941,0.206284,
0.002758,0.008627,0.206284,
0.001944,0.007083,0.206284,
0.001087,0.005348,0.206284,
0.000217,0.003465,0.206284,
-0.000628,0.001476,0.206284,
-0.001398,-0.000579,0.206284,
-0.002093,-0.002642,0.206284,
-0.002732,-0.004640,0.206284,
-0.003332,-0.006501,0.206284,
-0.003923,-0.008153,0.206284,
-0.004497,-0.009592,0.206284,
-0.004972,-0.010761,0.206284,
-0.005316,-0.011621,0.206284,
-0.005521,-0.012148,0.206284,
-0.005571,-0.012336,0.206284,
