-0.167613,-0.502935,7.600513,
-0.161410,-0.497830,7.600513,
-0.142841,-0.482843,7.600513,
-0.112194,-0.458606,7.600513,
-0.070162,-0.425606,7.600513,
-0.017956,-0.383628,7.600513,
0.042398,-0.329644,7.600513,
0.103909,-0.267015,7.600513,
0.163020,-0.196719,7.600513,
0.215472,-0.119605,7.600513,
0.256392,-0.036851,7.600513,
0.283101,0.049370,7.600513,
0.297695,0.135435,7.600513,
0.301799,0.218135,7.600513,
0.296302,0.294718,7.600513,
0.282382,0.362619,7.600513,
0.261478,0.419506,7.600513,
0.237745,0.462953,7.600513,
0.206633,0.492060,7.600513,
0.168439,0.502553,7.600513,
0.129765,0.497981,7.600513,
0.093549,0.483531,7.600513,
0.058161,0.456789,7.600513,
0.018303,0.419110,7.600513,
-0.022069,0.370866,7.600513,
-0.061312,0.313054,7.600513,
-0.097717,0.246900,7.600513,
-0.129589,0.173816,7.600513,
-0.154264,0.095023,7.600513,
-0.168424,0.011474,7.600513,
-0.173394,-0.074399,7.600513,
-0.172656,-0.159256,7.600513,
-0.169233,-0.239585,7.600513,
-0.166589,-0.311965,7.600513,
-0.167266,-0.377281,7.600513,
-0.168402,-0.430744,7.600513,
-0.169103,-0.470109,7.600513,
-0.169285,-0.494117,7.600513,
-0.167613,-0.502935,7.600513,
